8895.999135255814,-0.008308399999999994,0.012668129877649252,0.02627,687.4
8896.099181890488,-0.008308399999999994,0.012668129877649252,0.02627,687.4
8896.19917678833,-0.009652800000000003,0.011662430957088674,0.02627,687.4
8896.299186229706,-0.010789400000000005,0.010595325678419067,0.02627,687.4
8896.399113416672,-0.011814999999999992,0.009421269730007821,0.02627,687.4
8896.49918270111,-0.012775099999999998,0.00803947248160301,0.02627,687.4
8896.59918642044,-0.013313099999999994,0.007102184695191062,0.02627,687.4
8896.699127912521,-0.013891,0.00584583257500762,0.02627,687.4
8896.799109220505,-0.014256699999999997,0.0048603949972117755,0.02627,687.4
8896.899166584015,-0.014685400000000001,0.0032371220411156337,0.02627,687.4
8896.999146699905,-0.0149281,0.0016971857778993842,0.02627,687.4
8897.099185705185,-0.015009000000000008,0.00014004736173510446,0.02627,687.4
8897.199162244797,-0.014906200000000008,-0.0015356708037086303,0.02627,687.4
8897.299154043198,-0.014906200000000008,-0.0015356708037086303,0.02627,687.4
8897.399148464203,-0.014625299999999994,-0.0031909527880360222,0.02627,687.4
8897.499167442322,-0.014156199999999994,-0.004802869317706168,0.02627,687.4
8897.599169492722,-0.013858999999999996,-0.005585880588373296,0.02627,687.4
8897.69914150238,-0.013212199999999993,-0.006944475987644361,0.02627,687.4
8897.799162387848,-0.012744199999999997,-0.007755082340169105,0.02627,687.4
8897.8992831707,-0.011700399999999972,-0.009219783517594553,0.02627,687.4
8897.999159097672,-0.010663599999999995,-0.010384033425657031,0.02627,687.4
8898.09916138649,-0.009514099999999998,-0.011437351558982185,0.02627,687.4
8898.199119329453,-0.008154900000000007,-0.012422886951538127,0.02627,687.4
8898.299102067947,-0.006697499999999995,-0.013256401786435133,0.02627,687.4
8898.399126768112,-0.006697499999999995,-0.013256401786435133,0.02627,687.4
8898.49918961525,-0.0052701,-0.01388380265348825,0.02627,687.4
8898.5992166996,-0.0035478999999999927,-0.01440284186182008,0.02627,687.4
8898.699187517166,-0.0020174000000000025,-0.01469872513762651,0.02627,687.4
8898.799161434174,-0.0003438000000000052,-0.014830798587969936,0.02627,687.4
8898.899223327637,0.0012144999999999934,-0.014782746533827294,0.02627,687.4
8898.999180316925,0.002878499999999992,-0.014559786230822193,0.02627,687.4
8899.099211215973,0.0045047,-0.014142047595230502,0.02627,687.4
8899.19919204712,0.005964400000000009,-0.013594589204622372,0.02627,687.4
8899.299122810364,0.0074679999999999885,-0.012847665881942312,0.02627,687.4
8899.399160146713,0.0087753,-0.011998303650654234,0.02627,687.4
8899.499231100082,0.009530200000000003,-0.011424465537647803,0.02627,687.4
8899.59910440445,0.009530200000000003,-0.011424465537647803,0.02627,687.4
8899.699149608612,0.010214299999999996,-0.010819540311588792,0.02627,687.4
8899.799213171005,0.011378899999999983,-0.009610611774649683,0.02627,687.4
8899.899185657501,0.012330499999999994,-0.008375736356690255,0.02627,687.4
8899.999178886414,0.013213000000000003,-0.006947416571532326,0.02627,687.4
8900.099184513092,0.013922600000000007,-0.0054257792147942505,0.02627,687.4
8900.199188947678,0.014425099999999982,-0.003950015055223244,0.02627,687.4
8900.299149751663,0.014801099999999998,-0.0023136812394411663,0.02627,687.4
8900.399171829224,0.014979199999999998,-0.0006444935038404723,0.02627,687.4
8900.699180364609,0.014445199999999991,0.004222559618911534,0.02627,687.4
8900.799154043198,0.014445199999999991,0.004222559618911534,0.02627,687.4
8900.899143695831,0.013905799999999996,0.005812412557796801,0.02627,687.4
8900.999165296555,0.013247499999999982,0.007225904676502647,0.02627,687.4
8901.09918141365,0.012371599999999983,0.008658184775487465,0.02627,687.4
8901.199177265167,0.011425399999999988,0.009901151808768046,0.02627,687.4
8901.299185276031,0.010178800000000002,0.011193287633257068,0.02627,687.4
8901.399169445038,0.00962239999999999,0.011734411223542497,0.02627,687.4
8901.499172449112,0.008927699999999997,0.01222585535001669,0.02627,687.4
8901.599171161652,0.00753369999999999,0.013154238142570978,0.02627,687.4
8901.69915485382,0.0060332999999999914,0.01390759408033393,0.02627,687.4
8901.799149513245,0.004461899999999991,0.014498711369879697,0.02627,687.4
8901.8990650177,0.0029517999999999905,0.014886794672567163,0.02627,687.4
8901.999132156372,0.0029517999999999905,0.014886794672567163,0.02627,687.4
8902.099251508713,0.0014087000000000127,0.015109363716531737,0.02627,687.4
8902.199144601822,-0.00026899999999999147,0.015173242375896644,0.02627,687.4
8902.299187660217,-0.0020618999999999915,0.01503381439529156,0.02627,687.4
8902.399183034897,-0.0035917999999999783,0.01473436206469891,0.02627,687.4
8902.49916934967,-0.005085299999999987,0.014287812987790326,0.02627,687.4
