16906.599183797836,-0.017106999999999997,0.0009542133726505239,0.04757,1340.8
16906.699178934097,-0.017117999999999994,0.0007298004983283951,0.04757,1340.8
16906.79915547371,-0.01710769999999999,-0.0006030020671051947,0.04757,1340.8
16906.899163484573,-0.017026399999999983,-0.00170274484490434,0.04757,1340.8
16906.999171495438,-0.0167524,-0.0033593400034511445,0.04757,1340.8
16907.09918308258,-0.01636009999999999,-0.00486811213002359,0.04757,1340.8
16907.19953107834,-0.01636009999999999,-0.00486811213002359,0.04757,1340.8
16907.299179315567,-0.015794000000000002,-0.006448864523049831,0.04757,1340.8
16907.399146795273,-0.015153,-0.00781275420153589,0.04757,1340.8
16907.499097585678,-0.014630600000000007,-0.008732350683680272,0.04757,1340.8
16907.599174022675,-0.0137597,-0.010030004156790118,0.04757,1340.8
16907.699171066284,-0.012689900000000004,-0.011319996565557579,0.04757,1340.8
16907.799186229706,-0.011593200000000012,-0.012428113603557306,0.04757,1340.8
16907.899161815643,-0.010307999999999998,-0.013508712583290873,0.04757,1340.8
16907.99915122986,-0.008914199999999983,-0.014445099168173894,0.04757,1340.8
16908.099043369293,-0.0075476999999999905,-0.015195689360400388,0.04757,1340.8
16908.19911456108,-0.006008699999999992,-0.01586725899136069,0.04757,1340.8
16908.299158334732,-0.004408300000000004,-0.016375178985124313,0.04757,1340.8
16908.399447202682,-0.0028842000000000034,-0.01670375599248307,0.04757,1340.8
16908.49909901619,-0.0028842000000000034,-0.01670375599248307,0.04757,1340.8
16908.59916162491,-0.0010982999999999965,-0.016919773815435912,0.04757,1340.8
16908.69916653633,0.0004608000000000112,-0.01694982040738075,0.04757,1340.8
16908.799152612686,0.0020154000000000005,-0.016830416557682637,0.04757,1340.8
16908.899169921875,0.0037885,-0.016527080936854455,0.04757,1340.8
16908.999170541763,0.005293400000000004,-0.01611865926781081,0.04757,1340.8
16909.099182844162,0.006750699999999998,-0.015564041976461405,0.04757,1340.8
16909.199166297913,0.008258299999999996,-0.014825199469701407,0.04757,1340.8
16909.299111366272,0.0096908,-0.013949164071734549,0.04757,1340.8
16909.39913058281,0.011025199999999999,-0.012930090056038887,0.04757,1340.8
16909.499184846878,0.012168399999999996,-0.011869927257421586,0.04757,1340.8
16909.59916329384,0.012168399999999996,-0.011869927257421586,0.04757,1340.8
16909.699174642563,0.013291999999999998,-0.010622361447648068,0.04757,1340.8
16909.799167394638,0.014289199999999988,-0.009271532628847973,0.04757,1340.8
16909.899181604385,0.014828700000000014,-0.008397026825789536,0.04757,1340.8
16909.99918293953,0.015487900000000013,-0.007146695270479592,0.04757,1340.8
16910.099145174026,0.01594240000000001,-0.006089808082368212,0.04757,1340.8
16910.19917201996,0.016385800000000006,-0.004817489959864897,0.04757,1340.8
16910.299178361893,0.01668029999999998,-0.0037122364821616585,0.04757,1340.8
16910.39917254448,0.016928499999999985,-0.002429113380539326,0.04757,1340.8
16910.69930934906,0.017101999999999992,0.0009203813052303805,0.04757,1340.8
16910.799162387848,0.016954499999999997,0.002592942466097075,0.04757,1340.8
16910.899183511734,0.016695699999999994,0.0039944496874785886,0.04757,1340.8
16910.99919295311,0.016433600000000007,0.00498541875634723,0.04757,1340.8
16911.099192619324,0.015950900000000004,0.006412188155428027,0.04757,1340.8
16911.199152708054,0.015559299999999984,0.0073225862769531885,0.04757,1340.8
16911.299175977707,0.014858799999999991,0.008689653751184918,0.04757,1340.8
16911.399104356766,0.014321199999999992,0.009562022279605328,0.04757,1340.8
16911.499148845673,0.01333129999999999,0.010918263983549274,0.04757,1340.8
16911.599154233932,0.012295199999999992,0.01208319859493288,0.04757,1340.8
16911.69913840294,0.011070900000000009,0.01323222957750269,0.04757,1340.8
16911.799118995667,0.009742,0.014258441702770876,0.04757,1340.8
16911.89916396141,0.009742,0.014258441702770876,0.04757,1340.8
16911.999034404755,0.008417099999999997,0.015080816531930961,0.04757,1340.8
16912.099123239517,0.006915600000000008,0.015831839565535587,0.04757,1340.8
16912.1991481781,0.005464099999999986,0.016401382338097237,0.04757,1340.8
16912.299177646637,0.003848199999999996,0.016857129775624955,0.04757,1340.8
16912.399173736572,0.0021947999999999968,0.017149423205476418,0.04757,1340.8
16912.499178647995,0.0006415000000000032,0.01728224373264712,0.04757,1340.8
16912.599163770676,-0.0010377000000000025,0.01726770951047542,0.04757,1340.8
16912.699063062668,-0.0027057999999999943,0.017076129764803168,0.04757,1340.8
16912.799118041992,-0.004232599999999975,0.016760417987610132,0.04757,1340.8
16912.899171113968,-0.005839500000000011,0.016273367016340835,0.04757,1340.8
16912.99918937683,-0.007385699999999995,0.015618566696950362,0.04757,1340.8
16913.099182367325,-0.007385699999999995,0.015618566696950362,0.04757,1340.8
16913.19913291931,-0.008758599999999991,0.01487982200495051,0.04757,1340.8
16913.29913520813,-0.010160799999999998,0.01395614660305041,0.04757,1340.8
16913.399163722992,-0.011461399999999983,0.01289433560359584,0.04757,1340.8
16913.499172210693,-0.012567999999999996,0.011795947582353535,0.04757,1340.8
16913.59916996956,-0.0136482,0.010510666414924378,0.04757,1340.8
16913.69914007187,-0.014600500000000002,0.009127612147203916,0.04757,1340.8
16913.799141168594,-0.01512970000000001,0.008196052521574952,0.04757,1340.8
16913.899179935455,-0.015726399999999988,0.006959038866306458,0.04757,1340.8
16913.999155282974,-0.016307299999999997,0.005383622334832718,0.04757,1340.8
16914.099170446396,-0.01673899999999999,0.0037611526879864424,0.04757,1340.8
16914.1991815567,-0.0170014,0.0022242756145869347,0.04757,1340.8
16914.299167871475,-0.0170014,0.0022242756145869347,0.04757,1340.8
16914.39918231964,-0.017107299999999992,0.0009642358336883691,0.04757,1340.8
16914.49917268753,-0.017106999999999997,0.0009542133726505239,0.04757,1340.8
16914.599148750305,-0.017106999999999997,0.0009542133726505239,0.04757,0.0
16914.69915151596,-0.012009000000000006,0.0022787602838123706,0.04757,0.0
16915.19913673401,0.006794000000000008,0.007164210127802797,0.04757,0.0
16915.2991271019,0.007420800000000005,0.00648795389735712,0.04757,1340.8
16915.39914870262,0.007420800000000005,0.00648795389735712,0.04757,1340.8
16915.499153375626,0.008395,0.005122709462314228,0.04757,1340.8
16915.599093914032,0.009074600000000002,0.0037208880054834734,0.04757,1340.8
16915.699184656143,0.009551399999999988,0.0021133438398496067,0.04757,1340.8
16915.79918408394,0.009734699999999999,0.000566444305412174,0.04757,1340.8
16915.899104595184,0.009664099999999995,-0.0011085475743730089,0.04757,1340.8
16915.999175548553,0.009297800000000009,-0.002745649258151052,0.04757,1340.8
16916.099168539047,0.008719500000000019,-0.004192030737929439,0.04757,1340.8
16916.19915676117,0.007836600000000013,-0.005618625298658725,0.04757,1340.8
16916.29915046692,0.006730299999999995,-0.006878958523837783,0.04757,1340.8
16916.3991420269,0.005421000000000009,-0.007927667081268908,0.04757,1340.8
16916.499178171158,0.004062499999999997,-0.00868922244088079,0.04757,1340.8
16916.599098920822,0.004062499999999997,-0.00868922244088079,0.04757,1340.8
16916.699156045914,0.002482099999999987,-0.00925129207725197,0.04757,1340.8
16916.799162387848,0.0008304000000000228,-0.009538661695760217,0.04757,1340.8
16916.89908862114,-0.000727300000000014,-0.009545722781741414,0.04757,1340.8
16916.999138832092,-0.00238339999999998,-0.009281457275125679,0.04757,1340.8
16917.099165916443,-0.003968000000000013,-0.008730409038562557,0.04757,1340.8
16917.19917201996,-0.005337300000000003,-0.007987487612046838,0.04757,1340.8
16917.29918241501,-0.006653599999999982,-0.006947348944336532,0.04757,1340.8
16917.399152994156,-0.007706599999999994,-0.005799986953772734,0.04757,1340.8
16917.499140501022,-0.008610199999999998,-0.0043867882793473395,0.04757,1340.8
16917.599163532257,-0.009269899999999998,-0.0028453016300538578,0.04757,1340.8
16917.699162244797,-0.009646899999999986,-0.0012105744327715884,0.04757,1340.8
16917.799181222916,-0.009646899999999986,-0.0012105744327715884,0.04757,1340.8
16917.899119377136,-0.009748599999999996,0.0003438960526163451,0.04757,1340.8
16917.999171495438,-0.009569300000000003,0.002012043267109482,0.04757,1340.8
16918.099179506302,-0.00911289999999998,0.0036253915769278652,0.04757,1340.8
16918.19915819168,-0.008443100000000009,0.0050316269801322575,0.04757,1340.8
16918.29916548729,-0.007488599999999998,0.006409932274861058,0.04757,1340.8
16918.39916753769,-0.0063065000000000065,0.007600052040352447,0.04757,1340.8
16918.49904370308,-0.004939700000000005,0.008571486052114878,0.04757,1340.8
16918.59906220436,-0.0035378999999999827,0.009251136498995196,0.04757,1340.8
16918.699142932892,-0.0020474999999999938,0.009704334611675663,0.04757,1340.8
16918.799158334732,-0.0003823000000000021,0.009907487204462821,0.04757,1340.8
16918.899165153503,-0.0003823000000000021,0.009907487204462821,0.04757,1340.8
16918.999154806137,0.0012930000000000025,0.009832741192472634,0.04757,1340.8
16919.099081516266,0.0029293999999999987,0.009464290761651537,0.04757,1340.8
16919.199147462845,0.004374400000000014,0.008883587192184166,0.04757,1340.8
16919.299078464508,0.005800700000000006,0.008000392893476035,0.04757,1340.8
16919.39914417267,0.006793799999999989,0.0071642309189715245,0.04757,1340.8
16919.499162197113,0.006794000000000008,0.007164210127802797,0.04757,1340.8
16919.59907889366,0.006847100000000009,0.007222598878432414,0.04757,0.0
16919.699160814285,0.010534899999999986,0.01127708321237321,0.04757,0.0
16919.899148464203,0.010616,0.011366224049437434,0.04757,0.0
16919.99916768074,0.010448699999999991,0.011516107332458399,0.04757,1340.8
16920.099148273468,0.010448699999999991,0.011516107332458399,0.04757,1340.8
16920.199179410934,0.009169599999999986,0.01256821010632422,0.04757,1340.8
16920.299170970917,0.007771,0.013496613690047322,0.04757,1340.8
16920.40827846527,0.006273899999999999,0.014256500057653144,0.04757,1340.8
16920.499168395996,0.0048224000000000045,0.014825847200694558,0.04757,1340.8
16920.599170446396,0.0031991999999999993,0.015254921471543538,0.04757,1340.8
16920.699182510376,0.0015414000000000122,0.015520108893338037,0.04757,1340.8
16920.799182653427,-0.00013589999999999436,0.015590461750123331,0.04757,1340.8
16920.8991086483,-0.0016922000000000048,0.015500398997880246,0.04757,1340.8
16920.999151468277,-0.0033485000000000043,0.015227109968996885,0.04757,1340.8
