12283.299993038177,-0.014122999999999983,0.005764218058299089,0.035500000000000004,531.1
12283.399095535278,-0.014174199999999998,0.005629281047659095,0.035500000000000004,531.1
12283.499074220657,-0.014644900000000002,0.004205864282675557,0.035500000000000004,531.1
12283.599117040634,-0.015022799999999975,0.002447458686419185,0.035500000000000004,531.1
12283.69920873642,-0.01517339999999999,0.0008957331553987938,0.035500000000000004,531.1
12283.799302577972,-0.01516919999999998,-0.000663326114714459,0.035500000000000004,531.1
12283.899123191833,-0.01516919999999998,-0.000663326114714459,0.035500000000000004,531.1
12283.999217033386,-0.014988799999999997,-0.0023326116650753265,0.035500000000000004,531.1
12284.099234104156,-0.0146144,-0.003969280507475248,0.035500000000000004,531.1
12284.199199199677,-0.014070600000000003,-0.0055575830602834705,0.035500000000000004,531.1
12284.299071788788,-0.013411299999999987,-0.006970348893330779,0.035500000000000004,531.1
12284.399333238602,-0.0125368,-0.008403473883902994,0.035500000000000004,531.1
12284.499164581299,-0.011518299999999995,-0.009738238885623009,0.035500000000000004,531.1
12284.599566936493,-0.010442099999999982,-0.010866400845698475,0.035500000000000004,531.1
12284.699169158936,-0.009158200000000005,-0.01194823597605995,0.035500000000000004,531.1
12284.7992208004,-0.007766999999999996,-0.012888170824560514,0.035500000000000004,531.1
12284.899047851562,-0.0063884999999999775,-0.01361710947621153,0.035500000000000004,531.1
12284.999036073685,-0.004825300000000005,-0.014229605653221157,0.035500000000000004,531.1
12285.099247217178,-0.004825300000000005,-0.014229605653221157,0.035500000000000004,531.1
12285.19941663742,-0.003324400000000005,-0.01465089255243042,0.035500000000000004,531.1
12285.299173116684,-0.0016692999999999986,-0.01494153778144456,0.035500000000000004,531.1
12285.399148464203,7.3000000000017495e-06,-0.015018853909450819,0.035500000000000004,531.1
12285.499120235443,0.0015645000000000103,-0.0149424804877921,0.035500000000000004,531.1
12285.599157571793,0.003222600000000006,-0.01467838981952787,0.035500000000000004,531.1
12285.699147224426,0.004839899999999994,-0.014227545402174545,0.035500000000000004,531.1
12285.799152851105,0.006400799999999998,-0.013609224289811712,0.035500000000000004,531.1
12285.899082899094,0.007778900000000005,-0.012880012985049025,0.035500000000000004,531.1
12285.999155282974,0.009167499999999995,-0.011936586105353614,0.035500000000000004,531.1
12286.09916973114,0.010364200000000004,-0.010937438405804759,0.035500000000000004,531.1
12286.199100255966,0.011526400000000006,-0.009726079149947157,0.035500000000000004,531.1
12286.299149036407,0.011526400000000006,-0.009726079149947157,0.035500000000000004,531.1
12286.399201393127,0.012546299999999982,-0.00839243169292618,0.035500000000000004,531.1
12286.49913072586,0.013418899999999984,-0.0068516713292912645,0.035500000000000004,531.1
12286.599153757095,0.014078200000000013,-0.005545109089158375,0.035500000000000004,531.1
12286.699310064316,0.01458559999999999,-0.004070895315664569,0.035500000000000004,531.1
12286.799150705338,0.01498999999999999,-0.002318098234072377,0.035500000000000004,531.1
12286.899188518524,0.015161299999999989,-0.0007685307688588064,0.035500000000000004,531.1
12286.999398231506,0.015169299999999997,0.0009101487716415904,0.035500000000000004,531.1
12287.099155902863,0.01502210000000001,0.002462265561702582,0.035500000000000004,531.1
12287.199175596237,0.014674999999999994,0.004105073574904913,0.035500000000000004,531.1
12287.299137115479,0.014149499999999995,0.0056996131132756415,0.035500000000000004,531.1
