19010.899210691452,0.013304999999999997,0.012015215755784452,0.05538,1340.8
19010.999099731445,0.013304999999999997,0.012015215755784452,0.05538,1340.8
19011.099055051804,0.012584600000000001,0.012771358230252487,0.05538,1340.8
19011.199059009552,0.011342400000000002,0.013901245414756607,0.05538,1340.8
19011.299062490463,0.009996199999999997,0.014904884084270494,0.05538,1340.8
19011.399135112762,0.008565899999999987,0.01578460714295259,0.05538,1340.8
19011.499117136,0.007167499999999993,0.016475104151289464,0.05538,1340.8
19011.59908771515,0.005599199999999999,0.017075007751245146,0.05538,1340.8
19011.69921040535,0.003981700000000005,0.017525970774527395,0.05538,1340.8
19011.799498081207,0.002448800000000001,0.01781251629261705,0.05538,1340.8
19011.899497032166,0.002448800000000001,0.01781251629261705,0.05538,1340.8
19011.999116897583,0.0008961999999999998,0.017958928335611808,0.05538,1340.8
19012.0990755558,-0.0007830999999999949,0.017960772165969384,0.05538,1340.8
19012.199075698853,-0.0024552999999999936,0.017807515457682464,0.05538,1340.8
19012.29907655716,-0.004106200000000004,0.017501022832277273,0.05538,1340.8
19012.39917063713,-0.005719500000000002,0.017034938698262454,0.05538,1340.8
19012.4991440773,-0.007172100000000001,0.016468140880068486,0.05538,1340.8
19012.59907412529,-0.008677400000000002,0.015723885488164606,0.05538,1340.8
19012.69906425476,-0.010103200000000007,0.014836787108052203,0.05538,1340.8
19012.799154758453,-0.011345999999999995,0.013895008429194073,0.05538,1340.8
19012.89920115471,-0.01258709999999999,0.012763905885230669,0.05538,1340.8
19012.99918937683,-0.01258709999999999,0.012763905885230669,0.05538,1340.8
19013.09910607338,-0.013722999999999985,0.011527186636913666,0.05538,1340.8
19013.19927382469,-0.014660000000000006,0.010280542742318897,0.05538,1340.8
19013.299124717712,-0.015543600000000005,0.008852732822130442,0.05538,1340.8
19013.39907026291,-0.0160594,0.00786003852883315,0.05538,1340.8
19013.499087572098,-0.01660689999999998,0.006588858742197626,0.05538,1340.8
19013.599207401276,-0.01699299999999998,0.005486154589341791,0.05538,1340.8
19013.699103355408,-0.017338499999999993,0.004214464937736771,0.05538,1340.8
19013.79905939102,-0.017641299999999985,0.002562989220053477,0.05538,1340.8
19013.89904808998,-0.017745799999999978,0.0015842006780295084,0.05538,1340.8
19013.99903202057,-0.017800999999999997,-6.259940585388868e-06,0.05538,1340.8
