4716.099367856979,0.006479899999999997,0.01599421185391455,0.01349,990.7
4716.19914150238,0.0050846000000000086,0.016491774360022388,0.01349,990.7
4716.299257278442,0.0035752000000000006,0.01688211354327679,0.01349,990.7
4716.399065256119,0.0019186000000000064,0.017154871916021983,0.01349,990.7
4716.499136924744,0.00024319999999999897,0.017266921235458428,0.01349,990.7
4716.599146127701,-0.0013150999999999996,0.017211612465814336,0.01349,990.7
4716.699102878571,-0.002980599999999986,0.016999065882887666,0.01349,990.7
4716.799044132233,-0.004619300000000007,0.01663277351787333,0.01349,990.7
4716.899112939835,-0.006209800000000015,0.016094492696715736,0.01349,990.7
4716.999221324921,-0.007633799999999996,0.015459835114161144,0.01349,990.7
4717.099170684814,-0.009100399999999995,0.014642481911104344,0.01349,990.7
4717.199225902557,-0.010382600000000006,0.013754971480782727,0.01349,990.7
4717.299140453339,-0.010382600000000006,0.013754971480782727,0.01349,990.7
4717.399198293686,-0.011659399999999986,0.012664643484291735,0.01349,990.7
4717.499067544937,-0.012830399999999992,0.011461365044354195,0.01349,990.7
4717.599055051804,-0.013752299999999995,0.010327182519405266,0.01349,990.7
4717.699093341827,-0.014305399999999996,0.00952106713684557,0.01349,990.7
4717.799168586731,-0.015103499999999992,0.00818149692971129,0.01349,990.7
4717.899046897888,-0.015812000000000007,0.0066593081256662995,0.01349,990.7
4717.999145030975,-0.016369300000000003,0.005075496542823209,0.01349,990.7
4718.099115371704,-0.016778600000000005,0.003447124937032371,0.01349,990.7
4718.199069976807,-0.017014899999999986,0.0017849004726526695,0.01349,990.7
4718.299139738083,-0.017087999999999978,0.00022756642696809826,0.01349,990.7
4718.3990824222565,-0.017014399999999985,-0.0014496813333839953,0.01349,990.7
4718.499149084091,-0.017014399999999985,-0.0014496813333839953,0.01349,990.7
4718.599137306213,-0.016803,-0.0029946392227036475,0.01349,990.7
4718.699152708054,-0.016402199999999978,-0.0047399839592740245,0.01349,990.7
4718.799125671387,-0.01585289999999999,-0.006211627616751793,0.01349,990.7
4718.899060726166,-0.01521059999999999,-0.007632495056887963,0.01349,990.7
4718.999143600464,-0.014368299999999987,-0.009084938683877379,0.01349,990.7
4719.09921836853,-0.013750599999999988,-0.00998694175403328,0.01349,990.7
4719.199167728424,-0.0128244,-0.01112563604011605,0.01349,990.7
4719.299071788788,-0.011740200000000006,-0.012246010628551858,0.01349,990.7
4719.399166584015,-0.010468699999999997,-0.013342554819436525,0.01349,990.7
4719.499093532562,-0.009092700000000009,-0.014304594841059469,0.01349,990.7
4719.599278450012,-0.009092700000000009,-0.014304594841059469,0.01349,990.7
4719.699168682098,-0.007733199999999982,-0.015067973239860165,0.01349,990.7
4719.799094438553,-0.006201499999999999,-0.015755488081971684,0.01349,990.7
4719.899173974991,-0.004610599999999979,-0.016292630567261497,0.01349,990.7
4719.999227285385,-0.0030901000000000123,-0.016638388936399427,0.01349,990.7
4720.099096298218,-0.001425700000000002,-0.016859114150006356,0.01349,990.7
4720.199070453644,0.00013210000000001,-0.016922503735570568,0.01349,990.7
4720.299156904221,0.0018084000000000017,-0.01682690949225476,0.01349,990.7
4720.399195194244,0.0034664000000000084,-0.016562113329500812,0.01349,990.7
4720.69905257225,0.008073500000000011,-0.014890592689741751,0.01349,990.7
4720.799078941345,0.008073500000000011,-0.014890592689741751,0.01349,990.7
4720.899078607559,0.0095137,-0.014027541127869476,0.01349,990.7
4720.999125242233,0.010772599999999993,-0.0131074347807556,0.01349,990.7
4721.099189043045,0.012017099999999989,-0.011980194735858936,0.01349,990.7
4721.199131011963,0.013151400000000008,-0.01074245575760295,0.01349,990.7
4721.299226999283,0.014164399999999994,-0.00940327680950926,0.01349,990.7
4721.399080276489,0.014973799999999995,-0.008070649082427266,0.01349,990.7
4721.49932217598,0.015705800000000006,-0.006559641866456599,0.01349,990.7
4721.599223613739,0.016019000000000005,-0.005790438532302648,0.01349,990.7
4721.6992156505585,0.016518999999999992,-0.004200487778657197,0.01349,990.7
4721.799129009247,0.016873799999999994,-0.0025594257810523033,0.01349,990.7
4721.89911031723,0.016873799999999994,-0.0025594257810523033,0.01349,990.7
4721.999148130417,0.017059699999999997,-0.0008908665163499183,0.01349,990.7
4722.099113702774,0.017080700000000004,0.0006680949390031957,0.01349,990.7
4722.199192285538,0.016965400000000005,0.00222276105391149,0.01349,990.7
4722.299209356308,0.016690200000000002,0.003879160582938003,0.01349,990.7
4722.39922785759,0.016239000000000003,0.005496510788920744,0.01349,990.7
4722.499118566513,0.015872399999999995,0.0065144464687486164,0.01349,990.7
4722.599187135696,0.015290600000000001,0.007805552571530976,0.01349,990.7
4722.699097394943,0.014466000000000007,0.009268039450726902,0.01349,990.7
4722.799067974091,0.013510399999999992,0.010648600626022756,0.01349,990.7
4722.899134397507,0.012413000000000007,0.011919368362448939,0.01349,990.7
4722.999190092087,0.011289199999999985,0.012999988133351154,0.01349,990.7
4723.099093675613,0.010074700000000006,0.013977540524747162,0.01349,990.7
4723.199166059494,0.010074700000000006,0.013977540524747162,0.01349,990.7
4723.299222230911,0.008674799999999983,0.014904610143082034,0.01349,990.7
4723.399139165878,0.00718379999999999,0.015676970481813053,0.01349,990.7
4723.4991574287415,0.006510000000000002,0.01598222695659019,0.01349,990.7
4723.599152088165,0.006510000000000002,0.01598222695659019,0.01349,0.0
4723.699167013168,0.005368999999999999,0.014491970157185074,0.01349,0.0
4724.199055194855,-0.008827999999999975,-0.004051763622672837,0.01349,0.0
4724.299137830734,-0.008827999999999975,-0.004051763622672837,0.01349,990.7
4724.399062633514,-0.008953299999999983,-0.0037490356815742185,0.01349,990.7
4724.499082803726,-0.0094968,-0.0021648120485217998,0.01349,990.7
4724.599152326584,-0.0097502,-0.000506980739347046,0.01349,990.7
4724.69912147522,-0.009738700000000003,0.001050863171306947,0.01349,990.7
4724.799094438553,-0.009440899999999988,0.0027011235295310784,0.01349,990.7
4724.899042129517,-0.00887510000000001,0.004280444142409079,0.01349,990.7
4724.9991998672485,-0.008104799999999995,0.00563389930964793,0.01349,990.7
4725.099236726761,-0.007055099999999995,0.006942207565378167,0.01349,990.7
4725.199051141739,-0.005791199999999996,0.00804438106209588,0.01349,990.7
4725.299051761627,-0.0044685,0.008867363570985543,0.01349,990.7
4725.399050235748,-0.0030313999999999897,0.009468307692048837,0.01349,990.7
4725.499144554138,-0.0030313999999999897,0.009468307692048837,0.01349,990.7
4725.599201440811,-0.0013969999999999955,0.009846661977978972,0.01349,990.7
