16156.79905295372,0.009627700000000003,0.013969189971448116,0.04473,1340.8
16156.89912033081,0.008454199999999995,0.014713151919071597,0.04473,1340.8
16156.999179124832,0.007068899999999989,0.01542847826372976,0.04473,1340.8
16157.099201440811,0.007068899999999989,0.01542847826372976,0.04473,1340.8
16157.199167728424,0.005513100000000007,0.016059273347217604,0.04473,1340.8
16157.299089193344,0.004020199999999988,0.016510493410855274,0.04473,1340.8
16157.399113416672,0.002369999999999997,0.016819788185721874,0.04473,1340.8
16157.499166250229,0.001441799999999993,0.016931641875638014,0.04473,1340.8
16157.599077701569,-1.7500000000003624e-05,0.01698797037522103,0.04473,1340.8
16157.699172496796,-0.0016939999999999872,0.016900750392105774,0.04473,1340.8
16157.79918050766,-0.0033554999999999974,0.016658157217234296,0.04473,1340.8
16157.89918589592,-0.004865699999999987,0.01627007391454681,0.04473,1340.8
16157.999179840088,-0.00644539999999999,0.015701453057163924,0.04473,1340.8
16158.099152565002,-0.007857799999999984,0.015041435482149933,0.04473,1340.8
16158.199182510376,-0.009399599999999994,0.014115287778993797,0.04473,1340.8
16158.2991604805,-0.009399599999999994,0.014115287778993797,0.04473,1340.8
16158.399149179459,-0.010742600000000019,0.013107786610413182,0.04473,1340.8
16158.499188661575,-0.011898500000000006,0.01206162737782938,0.04473,1340.8
16158.599148511887,-0.0130218,0.010813845147366795,0.04473,1340.8
16158.699167728424,-0.013948100000000005,0.009559944537270569,0.04473,1340.8
16158.799130678177,-0.014819800000000008,0.008125094322269655,0.04473,1340.8
16158.8991689682,-0.015495599999999998,0.006719997254933163,0.04473,1340.8
16158.999154806137,-0.016098599999999977,0.0050252538973526995,0.04473,1340.8
16159.099149465561,-0.0164763,0.003543371358148091,0.04473,1340.8
16159.199227333069,-0.01670489999999998,0.002148981455170399,0.04473,1340.8
16159.299176931381,-0.016814999999999997,0.0003537616252685116,0.04473,1340.8
16159.3991253376,-0.016814999999999997,0.0003537616252685116,0.04473,1340.8
16159.499167442322,-0.016750299999999996,-0.0013238003705328266,0.04473,1340.8
16159.599147319794,-0.016570199999999993,-0.002711618261330026,0.04473,1340.8
16159.699162960052,-0.016239799999999985,-0.004218840001825298,0.04473,1340.8
16159.79915690422,-0.01571349999999999,-0.005813183910675757,0.04473,1340.8
16159.89916419983,-0.0150415,-0.0073517091849125416,0.04473,1340.8
16159.999157905579,-0.014286800000000002,-0.008716129519536805,0.04473,1340.8
16160.099133253098,-0.013395599999999994,-0.009995704357541595,0.04473,1340.8
16160.199162006378,-0.012314199999999997,-0.011279847189102937,0.04473,1340.8
16160.2991669178,-0.011117500000000002,-0.012457709404158253,0.04473,1340.8
16160.399150133133,-0.009797199999999992,-0.013494963720403319,0.04473,1340.8
16160.49913406372,-0.00848879999999999,-0.014342579936093905,0.04473,1340.8
16160.59918999672,-0.00848879999999999,-0.014342579936093905,0.04473,1340.8
16160.699137449265,-0.007003400000000007,-0.015125297762480616,0.04473,1340.8
16160.799174547195,-0.005441199999999979,-0.015740636708618014,0.04473,1340.8
16160.899186611176,-0.003943699999999994,-0.01617400631991179,0.04473,1340.8
16160.999176979065,-0.002295400000000003,-0.016492972916441993,0.04473,1340.8
16161.099074602127,-0.0007424999999999793,-0.016632421688215743,0.04473,1340.8
16161.199117422104,0.0009364000000000039,-0.01661749620700352,0.04473,1340.8
16161.299186706543,0.001795900000000003,-0.01655194855563253,0.04473,1340.8
16161.399135112762,0.003426499999999985,-0.016290665215242237,0.04473,1340.8
16161.499185562134,0.005052899999999999,-0.01587363207414027,0.04473,1340.8
16161.599192857742,0.006516500000000008,-0.0153362939593302,0.04473,1340.8
16161.699180603027,0.008027199999999998,-0.01460378625289288,0.04473,1340.8
16161.799185037613,0.008027199999999998,-0.01460378625289288,0.04473,1340.8
16161.89917087555,0.009362099999999998,-0.013798592785511973,0.04473,1340.8
16161.99917602539,0.01071140000000001,-0.01279946587713187,0.04473,1340.8
16162.099172830582,0.011945599999999987,-0.011661183641258399,0.04473,1340.8
16162.199184179306,0.013069300000000006,-0.010413834252173904,0.04473,1340.8
16162.299163341522,0.013997899999999994,-0.009161246816297097,0.04473,1340.8
16162.399174451828,0.014850899999999986,-0.007715060966038967,0.04473,1340.8
16162.49919295311,0.015565599999999985,-0.006195875119388038,0.04473,1340.8
16162.599173307419,0.016157099999999994,-0.004497541915852575,0.04473,1340.8
16162.699147462845,0.016473199999999993,-0.0032165560888682415,0.04473,1340.8
16162.79916214943,0.0167258,-0.0015567831345757524,0.04473,1340.8
16162.899180650711,0.016824000000000006,0.00011944489583739365,0.04473,1340.8
16162.999188661575,0.016824000000000006,0.00011944489583739365,0.04473,1340.8
16163.099182844162,0.016737199999999994,0.0017961827912200481,0.04473,1340.8
16163.199186325073,0.016492200000000012,0.0034570940813803477,0.04473,1340.8
16163.29912185669,0.016122200000000003,0.004971691143306027,0.04473,1340.8
16163.399166822433,0.015559099999999992,0.0065532468455821585,0.04473,1340.8
16163.499171972275,0.014787900000000007,0.008178342840867145,0.04473,1340.8
16163.599187850952,0.014052399999999993,0.009415494930562283,0.04473,1340.8
16163.699190378189,0.013058900000000012,0.010768775259449519,0.04473,1340.8
16163.799078464508,0.011934400000000012,0.01201549617763574,0.04473,1340.8
16163.899152040482,0.010789399999999977,0.013073521701614972,0.04473,1340.8
16163.999170780182,0.009648799999999999,0.013953950254786747,0.04473,1340.8
16164.099179983139,0.009648799999999999,0.013953950254786747,0.04473,1340.8
16164.1991481781,0.00963399999999999,0.013965188075283824,0.04473,1340.8
16164.299174070358,0.009626099999999999,0.01396161902049755,0.04473,0.0
16164.399183511734,0.0036430999999999825,0.01129730627268101,0.04473,0.0
16164.59913611412,0.0011099999999999999,0.010169242127365804,0.04473,0.0
16164.699187755585,0.0011099999999999999,0.0101692421273658,0.04473,1340.8
16164.79915714264,0.002128099999999994,0.009998217168738738,0.04473,1340.8
16164.899186134338,0.0035074999999999967,0.009590109735144285,0.04473,1340.8
16164.999156475067,0.0050235,0.008871801224260699,0.04473,1340.8
16165.099154472351,0.006493300000000007,0.007839449928190117,0.04473,1340.8
16165.199181079865,0.007518899999999995,0.006831634524160288,0.04473,1340.8
16165.299145460129,0.007518899999999995,0.006831634524160288,0.04473,1340.8
16165.399187326431,0.008532000000000012,0.005494515827113175,0.04473,1340.8
16165.499181985855,0.009241800000000022,0.004107599060325977,0.04473,1340.8
16165.59917473793,0.009777499999999995,0.002517648306680609,0.04473,1340.8
16165.69915342331,0.010021599999999992,0.0008582874025973922,0.04473,1340.8
16165.799159765244,0.010011400000000018,-0.0007042236441015121,0.04473,1340.8
16165.899134159088,0.009693299999999988,-0.0024667692058916064,0.04473,1340.8
16165.999185085297,0.009171799999999994,-0.00393474599382293,0.04473,1340.8
16166.099167585373,0.008430599999999996,-0.005309114056292863,0.04473,1340.8
16166.199172496796,0.007396799999999995,-0.006625969120175906,0.04473,1340.8
16166.299167633057,0.0060705999999999954,-0.007837328376033556,0.04473,1340.8
16166.399166107178,0.0060705999999999954,-0.007837328376033556,0.04473,1340.8
16166.49909067154,0.004758000000000012,-0.00867615828131428,0.04473,1340.8
16166.599153995514,0.00333689999999999,-0.009314915574793373,0.04473,1340.8
16166.699185848236,0.0017106999999999956,-0.009726710669102995,0.04473,1340.8
16166.799179315567,4.08000000000075e-05,-0.0098880481933101,0.04473,1340.8
16166.899170160294,-0.0015117999999999937,-0.009760444921763041,0.04473,1340.8
16166.99918460846,-0.003259899999999996,-0.009342510656650982,0.04473,1340.8
16167.09914135933,-0.004581399999999972,-0.00877379198450793,0.04473,1340.8
16167.199176549911,-0.006003899999999993,-0.007884751959277854,0.04473,1340.8
16167.299186706543,-0.007262399999999988,-0.006776557897686726,0.04473,1340.8
16167.399179935455,-0.008313900000000013,-0.005469485792584418,0.04473,1340.8
16167.499175786972,-0.009094799999999986,-0.004121304113391816,0.04473,1340.8
16167.599187135696,-0.009094799999999986,-0.004121304113391816,0.04473,1340.8
16167.699190616608,-0.009670700000000004,-0.00254539850811724,0.04473,1340.8
16167.799193382263,-0.0100002,-0.0009005510350370005,0.04473,1340.8
16167.899146080017,-0.010026199999999999,0.0007765010957947807,0.04473,1340.8
16167.999145746231,-0.009823399999999982,0.002321165540833982,0.04473,1340.8
16168.099172115326,-0.009318899999999991,0.003921020149588388,0.04473,1340.8
