4462.09917473793,-0.0010620000000000074,0.017299222997669464,0.01278,990.7
4462.199068784714,-0.0011986000000000219,0.0172863577675038,0.01278,990.7
4462.299145460129,-0.002800999999999998,0.017092110091055365,0.01278,990.7
4462.399135112762,-0.004326499999999997,0.01677039854015755,0.01278,990.7
4462.499084711075,-0.005931000000000006,0.016274756887998662,0.01278,990.7
4462.599196195602,-0.007473099999999996,0.01561012973709068,0.01278,990.7
4462.699179649353,-0.008946799999999991,0.014805760370128415,0.01278,990.7
4462.799233913422,-0.010242200000000007,0.01393778499691296,0.01278,990.7
4462.899136304855,-0.011449199999999993,0.012950405773999394,0.01278,990.7
4462.999227762222,-0.011449199999999993,0.012950405773999394,0.01278,990.7
4463.09916138649,-0.012638300000000005,0.01176501419033087,0.01278,990.7
4463.199154376984,-0.013714199999999996,0.010476045362186541,0.01278,990.7
4463.299196243286,-0.014659299999999972,0.009088227471389355,0.01278,990.7
4463.399294614792,-0.015401899999999996,0.0077171581009932225,0.01278,990.7
4463.499138593674,-0.016060199999999997,0.0061934604932085136,0.01278,990.7
4463.59912276268,-0.0163542,0.005338154720638359,0.01278,990.7
4463.699101686478,-0.0167553,0.0038316592658015937,0.01278,990.7
4463.799086809158,-0.017025399999999996,0.002278816190082085,0.01278,990.7
4463.899149656296,-0.017115900000000003,0.0012679208050667481,0.01278,990.7
4463.999240636826,-0.017149999999999985,-0.00029084502076607427,0.01278,990.7
4464.0991089344025,-0.017043299999999983,-0.0018188171778268578,0.01278,990.7
4464.199350833893,-0.017043299999999983,-0.0018188171778268578,0.01278,990.7
4464.299160957336,-0.016885899999999995,-0.0028682728120852236,0.01278,990.7
4464.399147748947,-0.0165395,-0.004388674018195378,0.01278,990.7
4464.499237060547,-0.016158599999999995,-0.005598014605343857,0.01278,990.7
4464.5992295742035,-0.015673599999999982,-0.0068032346903990695,0.01278,990.7
4464.699231147766,-0.01491279999999999,-0.00829996568722454,0.01278,990.7
4464.799221277237,-0.014083399999999996,-0.009620000837252604,0.01278,990.7
4464.899118423462,-0.013141799999999995,-0.010953962529722715,0.01278,990.7
4464.999163866043,-0.011995999999999993,-0.012090477958829983,0.01278,990.7
4465.099089384079,-0.010738499999999984,-0.013203008943203393,0.01278,990.7
4465.1991329193115,-0.009383600000000006,-0.014194760530153124,0.01278,990.7
4465.299442529678,-0.009383600000000006,-0.014194760530153124,0.01278,990.7
4465.399126768112,-0.008039499999999991,-0.014985440566531078,0.01278,990.7
4465.499111890793,-0.006517099999999998,-0.01569362880161663,0.01278,990.7
4465.599171876907,-0.004935999999999996,-0.016258464183524134,0.01278,990.7
4465.699154615402,-0.0034251000000000004,-0.01664441021157364,0.01278,990.7
4465.799161195755,-0.0017641000000000046,-0.016891103097369624,0.01278,990.7
4465.89913392067,-8.760000000000712e-05,-0.016981263664372852,0.01278,990.7
4465.999222040176,0.001590299999999989,-0.016915324753961257,0.01278,990.7
4466.099108219147,0.003133900000000009,-0.016694815961043358,0.01278,990.7
4466.199277639389,0.004767199999999999,-0.016305496507727883,0.01278,990.7
4466.2990963459015,0.006357199999999993,-0.015765902512350903,0.01278,990.7
4466.399106025696,0.00777810000000001,-0.015123576164085488,0.01278,990.7
4466.499443769455,0.00777810000000001,-0.015123576164085488,0.01278,990.7
4466.599180221558,0.009231799999999998,-0.014283098057967479,0.01278,990.7
4466.699127197266,0.010602799999999982,-0.01331394071794071,0.01278,990.7
4466.799107313156,0.011638899999999994,-0.012433882632640843,0.01278,990.7
4466.899174928665,0.012474100000000002,-0.011604879558877616,0.01278,990.7
4466.999150514603,0.013495800000000002,-0.010426842505470747,0.01278,990.7
4467.099130392075,0.014523900000000006,-0.008950589272099053,0.01278,990.7
4467.199229001999,0.015292899999999984,-0.007594543197675337,0.01278,990.7
4467.299331903458,0.015939800000000004,-0.00617585461451467,0.01278,990.7
4467.399208307266,0.016480900000000007,-0.004586511540598817,0.01278,990.7
4467.499206542969,0.016736899999999985,-0.003618255324582202,0.01278,990.7
4467.59916973114,0.016736899999999985,-0.003618255324582202,0.01278,990.7
4467.699142694473,0.01700939999999998,-0.002043956337807462,0.01278,990.7
4467.799183130264,0.017105800000000004,-0.0011654486385846707,0.01278,990.7
4467.899203777313,0.017153,0.0004029275980765995,0.01278,990.7
4467.999126434326,0.0170945,0.001612875864954729,0.01278,990.7
4468.099162578583,0.016946599999999992,0.0028480655183633387,0.01278,990.7
4468.19922375679,0.0166983,0.004107476828363592,0.01278,990.7
4468.299124956131,0.016345899999999997,0.005377127020090661,0.01278,990.7
4468.399181604385,0.0158021,0.0068382591427298065,0.01278,990.7
4468.499202251434,0.015076599999999982,0.008352444154446165,0.01278,990.7
4468.599123477936,0.014276899999999995,0.009690973840472746,0.01278,990.7
4468.699148178101,0.01327260000000001,0.011036683218409477,0.01278,990.7
4468.799140691757,0.01327260000000001,0.011036683218409477,0.01278,990.7
4468.899154663086,0.012145899999999987,0.012281504073815341,0.01278,990.7
4468.999098300934,0.011425199999999983,0.01296401808099227,0.01278,990.7
4469.099162817001,0.010226200000000005,0.013940864977898558,0.01278,990.7
4469.199223995209,0.008835100000000012,0.014881309691368517,0.01278,990.7
4469.299067258835,0.007352600000000001,0.01566992947669984,0.01278,990.7
4469.39905333519,0.005914000000000003,0.01627087359776319,0.01278,990.7
4469.499213218689,0.0043131,0.016776810364071644,0.01278,990.7
4469.599212169647,0.0026694999999999913,0.017120647879260584,0.01278,990.7
4469.699176073074,0.0011191999999999869,0.01728739828861149,0.01278,990.7
4469.799226760864,-0.0005595999999999934,0.017315286814749503,0.01278,990.7
4469.899139642715,-0.0010620000000000074,0.017299222997669464,0.01278,990.7
4469.999148845673,-0.0010620000000000074,0.017299222997669464,0.01278,990.7
4470.099209547043,-0.0010620000000000074,0.017299222997669464,0.01278,0.0
4470.199147701263,-0.001988599999999993,0.01441971652731882,0.01278,0.0
4470.599143028259,-0.008236999999999994,-0.004997817561107745,0.01278,0.0
4470.699292182922,-0.008236999999999994,-0.004997817561107745,0.01278,990.7
4470.7990465164185,-0.008839299999999994,-0.0038631043800205905,0.01278,990.7
4470.899054050446,-0.009399000000000005,-0.0022815486777444036,0.01278,990.7
4470.999119758606,-0.009675099999999992,-0.0007484362886514828,0.01278,990.7
4471.099147796631,-0.00968419999999999,0.0009293213366701053,0.01278,990.7
4471.199332475662,-0.00968419999999999,0.0009293213366701053,0.01278,990.7
4471.299161672592,-0.009410599999999991,0.00258377922057889,0.01278,990.7
4471.399153470993,-0.008901300000000001,0.004056051348954953,0.01278,990.7
4471.499304771423,-0.008102200000000004,0.005529853072239417,0.01278,990.7
4471.59907078743,-0.007059199999999988,0.0068436512367049535,0.01278,990.7
4471.699151515961,-0.005904800000000002,0.007889007160038878,0.01278,990.7
4471.799222707748,-0.004487299999999986,0.008786519260229692,0.01278,990.7
4471.899256229401,-0.002938999999999997,0.009430905859541715,0.01278,990.7
4471.999121189117,-0.001302500000000012,0.009800061784852557,0.01278,990.7
4472.099128007889,0.00025290000000000035,0.009882672192073803,0.01278,990.7
4472.19921541214,0.0019196999999999964,0.009693858191938083,0.01278,990.7
4472.29921746254,0.0019196999999999964,0.009693858191938083,0.01278,990.7
4472.399250030518,0.0035277000000000086,0.009219379006553962,0.01278,990.7
4472.499146461487,0.004929500000000003,0.008540552660092203,0.01278,990.7
4472.599093914032,0.006295499999999982,0.007568196733151036,0.01278,990.7
4472.699097633362,0.007477499999999998,0.0063775878938589214,0.01278,990.7
4472.799111366272,0.008371399999999987,0.005101602901809131,0.01278,990.7
4472.899204492569,0.009049599999999991,0.003699055159319946,0.01278,990.7
4472.999223947525,0.009523499999999976,0.002090512054915797,0.01278,990.7
4473.099139213562,0.0097106,0.00042346159395306726,0.01278,990.7
4473.199150800705,0.00960770000000001,-0.001249784270234637,0.01278,990.7
4473.299108743668,0.009225000000000025,-0.002883079687368631,0.01278,990.7
4473.39915561676,0.008615300000000006,-0.004316518913390029,0.01278,990.7
4473.499088525772,0.008615300000000006,-0.004316518913390029,0.01278,990.7
4473.59915471077,0.007716799999999996,-0.005733265851432988,0.01278,990.7
4473.699157238007,0.0065830999999999945,-0.006969181790500052,0.01278,990.7
4473.799289703369,0.0053594,-0.007933338295592222,0.01278,990.7
4473.899048566818,0.0038839000000000096,-0.00872976624373193,0.01278,990.7
4473.999334573746,0.002296300000000015,-0.009271085463537665,0.01278,990.7
4474.099197626114,0.000757600000000011,-0.009512149043500728,0.01278,990.7
4474.199183940887,-0.0009198999999999874,-0.009503362733090888,0.01278,990.7
4474.299191236496,-0.0025685999999999903,-0.00919502627732812,0.01278,990.7
4474.399078845978,-0.004035000000000011,-0.008668925983015066,0.01278,990.7
4474.499174356461,-0.005492699999999989,-0.007839490067873885,0.01278,990.7
4474.599092245102,-0.0067937,-0.00678034699919558,0.01278,990.7
4474.699138402939,-0.0067937,-0.00678034699919558,0.01278,990.7
4474.799085855484,-0.007809599999999986,-0.005599760620941238,0.01278,990.7
4474.899167060852,-0.008236999999999994,-0.004997817561107745,0.01278,990.7
4474.999103069305,-0.008236999999999994,-0.004997817561107745,0.01278,990.7
4475.099080562592,-0.007296999999999998,-0.003396098330826977,0.01278,0.0
4475.199072122574,-0.0029075999999999963,0.004083136565843071,0.01278,0.0
4475.399181127548,0.00361800000000001,0.015202217933016477,0.01278,0.0
4475.69916343689,0.0034833999999999976,0.01522983380604281,0.01278,990.7
4475.7991502285,0.0034833999999999976,0.01522983380604281,0.01278,990.7
4475.899589300156,0.001892999999999978,0.015506768913303923,0.01278,990.7
4475.999170541763,0.00021859999999999935,0.015628938508538373,0.01278,990.7
4476.09917140007,-0.0013393000000000016,0.015565255478693717,0.01278,990.7
4476.199171304703,-0.0030023999999999884,0.015334703433569234,0.01278,990.7
4476.299151420593,-0.0046276999999999985,0.014914436264298885,0.01278,990.7
4476.399264574051,-0.006090000000000012,0.014373920353743092,0.01278,990.7
4476.499054670334,-0.007595400000000002,0.01363119455674762,0.01278,990.7
4476.5995552539825,-0.008910699999999994,0.012725385219947666,0.01278,990.7
4476.699095249176,-0.010320899999999994,0.011677912813144502,0.01278,990.7
4476.799141168594,-0.011422599999999991,0.010574796610079297,0.01278,990.7
4476.899052619934,-0.011422599999999991,0.010574796610079297,0.01278,990.7
4476.999137878418,-0.012491299999999983,0.009279807217061488,0.01278,990.7
4477.099144697189,-0.0133389,0.007971205517050807,0.01278,990.7
4477.199054718018,-0.014056999999999986,0.006587466546009394,0.01278,990.7
4477.299059391022,-0.014672000000000004,0.005025543715599587,0.01278,990.7
4477.39915561676,-0.0151091,0.0034045058489016074,0.01278,990.7
4477.499167919159,-0.015375499999999986,0.0017471844046963551,0.01278,990.7
4477.5991814136505,-0.015449999999999992,6.993664434425811e-05,0.01278,990.7
4477.699153423309,-0.015369400000000005,-0.0014870623747224102,0.01278,990.7
4477.7991507053375,-0.01509099999999998,-0.003142658594499019,0.01278,990.7
4477.899135112762,-0.014647899999999978,-0.0047620482603596415,0.01278,990.7
4477.999183177948,-0.014073100000000005,-0.006211216276843172,0.01278,990.7
4478.099150419235,-0.013298199999999982,-0.007700571952238354,0.01278,990.7
4478.199227809906,-0.013298199999999982,-0.007700571952238354,0.01278,990.7
4478.299122095108,-0.012366699999999994,-0.009097078338685283,0.01278,990.7
4478.3992228508,-0.0113674,-0.010293728534019622,0.01278,990.7
4478.499203681946,-0.010170599999999988,-0.011471255722457052,0.01278,990.7
4478.599219083786,-0.008941399999999988,-0.012430313577854561,0.01278,990.7
4478.699223279953,-0.007524499999999976,-0.013331003473791049,0.01278,990.7
4478.799194097519,-0.006013599999999994,-0.014062882709330045,0.01278,990.7
4478.899237155914,-0.0044349999999999945,-0.014634387918178178,0.01278,990.7
4478.999220371246,-0.002921099999999996,-0.015006505218545761,0.01278,990.7
4479.099198579788,-0.0012572,-0.015230722463347536,0.01278,990.7
4479.199079275131,0.0004209000000000157,-0.015281303051168794,0.01278,990.7
4479.299267053604,0.0004209000000000157,-0.015281303051168794,0.01278,990.7
4479.399118423462,0.001974799999999985,-0.015153839176719343,0.01278,990.7
4479.499057292938,0.0036275000000000057,-0.014857564641872264,0.01278,990.7
4479.599127292633,0.005233100000000018,-0.014366944615816689,0.01278,990.7
4479.699137926102,0.0066728000000000065,-0.013768766240289713,0.01278,990.7
4479.799164772034,0.00814469999999999,-0.01296182675731148,0.01278,990.7
4479.899138450623,0.0095214,-0.01200072944203611,0.01278,990.7
4479.999196052551,0.010702199999999995,-0.010982772971039535,0.01278,990.7
4480.099260807037,0.01184339999999999,-0.009751389584274982,0.01278,990.7
4480.199187040329,0.012856799999999988,-0.008412818315910876,0.01278,990.7
4480.2991099357605,0.013705000000000009,-0.00696374811418745,0.01278,990.7
4480.399147987366,0.014359200000000003,-0.005548628585813044,0.01278,990.7
4480.499114513397,0.014359200000000003,-0.005548628585813044,0.01278,990.7
4480.5991497039795,0.014889599999999989,-0.0039559328778000155,0.01278,990.7
4480.699186325073,0.015252599999999991,-0.002316714710552663,0.01278,990.7
4480.799145460129,0.015424900000000005,-0.0007674406896194808,0.01278,990.7
4480.899108886719,0.01543230000000001,0.000911434480401159,0.01278,990.7
4480.999268293381,0.015288099999999999,0.0024689593422507518,0.01278,990.7
4481.099094867706,0.01494029999999999,0.004106338492495729,0.01278,990.7
4481.19909286499,0.014434800000000012,0.005707429251878133,0.01278,990.7
4481.299220323563,0.013741200000000009,0.007236441930046633,0.01278,990.7
4481.399201393127,0.012961400000000012,0.008586446648428038,0.01278,990.7
4481.499158620834,0.01204899999999999,0.009850467534322262,0.01278,990.7
4481.599122285843,0.010925400000000002,0.011097935529335651,0.01278,990.7
4481.69918346405,0.010925400000000002,0.011097935529335651,0.01278,990.7
4481.799125432968,0.00967960000000001,0.012223233929114539,0.01278,990.7
4481.899062156677,0.008311300000000008,0.01319629535054545,0.01278,990.7
4481.9991273880005,0.0068534000000000095,0.014028769664334743,0.01278,990.7
4482.099150180817,0.005419399999999991,0.014640853791135021,0.01278,990.7
4482.199178218842,0.003839999999999996,0.015144143417835963,0.01278,990.7
4482.299049139023,0.00361800000000001,0.015202217933016477,0.01278,990.7
4482.39911198616,0.00361800000000001,0.015202217933016477,0.01278,0.0
4482.499989748001,0.0016378999999999977,0.012059444894820318,0.01278,0.0
4482.999202013016,-0.009678999999999993,-0.005902782006320311,0.01278,0.0
4483.099128484726,-0.009678999999999993,-0.005902782006320308,0.01278,990.7
4483.199178695679,-0.010068500000000008,-0.005197652961051548,0.01278,990.7
4483.299289941788,-0.010755199999999979,-0.003666796452525538,0.01278,990.7
4483.399127244949,-0.011177900000000004,-0.002166517192082537,0.01278,990.7
4483.499133348465,-0.011391600000000002,-0.0005020576383046732,0.01278,990.7
4483.599138975143,-0.011372899999999991,0.0011758185929457848,0.01278,990.7
4483.699236154556,-0.011134099999999994,0.002715971276851182,0.01278,990.7
4483.799173116684,-0.010632899999999987,0.004317571901203087,0.01278,990.7
4483.899077177048,-0.00990809999999999,0.005830520762291416,0.01278,990.7
4483.9991455078125,-0.00990809999999999,0.005830520762291416,0.01278,990.7
4484.099128246307,-0.0090499,0.007130727410932795,0.01278,990.7
4484.1991357803345,-0.007934299999999991,0.008383803920610354,0.01278,990.7
4484.299168586731,-0.006640199999999999,0.009451851905627445,0.01278,990.7
4484.399180173874,-0.005209999999999992,0.010329242060151136,0.01278,990.7
4484.49905538559,-0.0037792999999999993,0.01094754238134523,0.01278,990.7
4484.599236726761,-0.0021578000000000014,0.011379794447939885,0.01278,990.7
4484.699090719223,-0.0006107999999999947,0.011566059123228334,0.01278,990.7
4484.799205541611,0.0010667999999999789,0.01154009145103924,0.01278,990.7
4484.899199724197,0.002721100000000004,0.011259880733272346,0.01278,990.7
4484.999193429947,0.004203300000000007,0.010779890847984225,0.01278,990.7
4485.099218130112,0.004203300000000007,0.010779890847984225,0.01278,990.7
4485.199181556702,0.005713200000000002,0.010049324786664645,0.01278,990.7
4485.299189090729,0.007104600000000003,0.00911182065708262,0.01278,990.7
4485.399172782898,0.00825469999999999,0.008059836489145614,0.01278,990.7
4485.499146938324,0.00931620000000001,0.00676023752023381,0.01278,990.7
4485.5990562438965,0.01018849999999999,0.005326819085381136,0.01278,990.7
4485.699142932892,0.010833400000000007,0.0037774680408565534,0.01278,990.7
4485.799099445343,0.011217499999999991,0.0022672641341358393,0.01278,990.7
4485.899146795273,0.01139670000000001,0.0007199525494891376,0.01278,990.7
4485.999227523804,0.011362700000000003,-0.0009573160020317009,0.01278,990.7
4486.099157333374,0.011072899999999983,-0.0026099092644141647,0.01278,990.7
4486.199363231659,0.010540199999999986,-0.004200977562758654,0.01278,990.7
4486.299194097519,0.010540199999999986,-0.004200977562758654,0.01278,990.7
4486.399104356766,0.009849899999999995,-0.0055979167905836555,0.01278,990.7
4486.499138355255,0.008901400000000004,-0.006982361256114913,0.01278,990.7
4486.599186420441,0.007752099999999998,-0.008204979123638306,0.01278,990.7
4486.6991751194,0.00644030000000001,-0.009251256962151025,0.01278,990.7
4486.799177646637,0.005100600000000011,-0.010047035648223644,0.01278,990.7
4486.899140834808,0.0036622999999999933,-0.010647037062939464,0.01278,990.7
4486.999132394791,0.002035099999999998,-0.011056282832401752,0.01278,990.7
4487.099118709564,0.00036720000000001196,-0.01123633131329637,0.01278,990.7
4487.199198007584,-0.001309599999999994,-0.011174569137400753,0.01278,990.7
4487.299163103104,-0.0029565000000000147,-0.010852229115604496,0.01278,990.7
4487.39923787117,-0.004429699999999981,-0.010345154013428268,0.01278,990.7
4487.499145269394,-0.004429699999999981,-0.010345154013428268,0.01278,990.7
4487.5991044044495,-0.005928599999999992,-0.009590464110277204,0.01278,990.7
4487.699091434479,-0.007292499999999993,-0.008612890927712454,0.01278,990.7
4487.799071073532,-0.008416199999999999,-0.007533821542887308,0.01278,990.7
4487.899111509323,-0.009455999999999992,-0.006217453262405699,0.01278,990.7
4487.999134063721,-0.009678999999999993,-0.005902782006320308,0.01278,990.7
4488.099155664444,-0.009678999999999993,-0.005902782006320308,0.01278,0.0
4488.199214696884,-0.007482599999999992,-0.002877254752015425,0.01278,0.0
4488.699113368988,0.004236000000000004,0.013264155114906084,0.01278,0.0
4488.799071788788,0.004236000000000004,0.013264155114906084,0.01278,990.7
4488.899181127548,0.0038193000000000116,0.013383481941012722,0.01278,990.7
4488.9991228580475,0.0021821000000000063,0.013754579511441357,0.01278,990.7
4489.0991089344025,0.0006309000000000176,0.013909896470774893,0.01278,990.7
4489.199137210846,-0.0009277999999999786,0.013884732107835779,0.01278,990.7
4489.299078941345,-0.002711000000000005,0.013659222479983302,0.01278,990.7
