17288.3991894722,0.011691000000000007,0.012855246118816072,0.04899,1340.8
17288.49919295311,0.011631600000000006,0.012907397883883225,0.04899,1340.8
17288.599135160446,0.0104302,0.013904387517625322,0.04899,1340.8
17288.69918179512,0.0104302,0.013904387517625322,0.04899,1340.8
17288.79914498329,0.009148099999999992,0.014791562921329077,0.04899,1340.8
17288.89918756485,0.007685799999999993,0.015616584890096676,0.04899,1340.8
17288.999195814133,0.006258399999999997,0.016244712042808255,0.04899,1340.8
17289.09917449951,0.004664999999999989,0.016774304368316124,0.04899,1340.8
17289.199170589447,0.0030294000000000015,0.017154502484603835,0.04899,1340.8
17289.29915046692,0.0014833999999999958,0.017359380301819747,0.04899,1340.8
17289.399176359177,-0.00019480000000000885,0.017415590195473892,0.04899,1340.8
17289.499185085297,-0.001870899999999981,0.017317858677520042,0.04899,1340.8
17289.599133968353,-0.003412299999999993,0.01708191453842043,0.04899,1340.8
17289.69918036461,-0.0050393999999999994,0.01666674601884476,0.04899,1340.8
17289.799169301987,-0.0066183999999999965,0.01609577146613482,0.04899,1340.8
17289.899141073227,-0.0066183999999999965,0.01609577146613482,0.04899,1340.8
17289.999169826508,-0.008138300000000001,0.015382170345905406,0.04899,1340.8
17290.099172592163,-0.009478399999999998,0.014584645644235325,0.04899,1340.8
17290.1991815567,-0.01073819999999999,0.013665656841820563,0.04899,1340.8
17290.299176692963,-0.01208709999999999,0.012475439261568997,0.04899,1340.8
17290.39919114113,-0.013151699999999988,0.01133596245740505,0.04899,1340.8
17290.499189138412,-0.014104000000000005,0.010101164063037044,0.04899,1340.8
17290.59915304184,-0.014998499999999998,0.008680219599309431,0.04899,1340.8
17290.699177980423,-0.015758899999999992,0.0071833137641324,0.04899,1340.8
17290.799165725708,-0.016366699999999998,0.005618115323216748,0.04899,1340.8
17290.899177789688,-0.01681279999999999,0.003999431151845853,0.04899,1340.8
17290.999187231064,-0.017081800000000008,0.0025261392935308734,0.04899,1340.8
17291.099189281464,-0.017081800000000008,0.0025261392935308734,0.04899,1340.8
17291.199138641357,-0.017187599999999997,0.0015594126724226519,0.04899,1340.8
17291.299193382263,-0.017241999999999993,0.0006631367228597737,0.04899,1340.8
17291.399175405502,-0.01722459999999998,-0.0007330970104754836,0.04899,1340.8
17291.499177455902,-0.017144699999999985,-0.0017603288656826352,0.04899,1340.8
17291.59908270836,-0.017024099999999986,-0.002570935218207379,0.04899,1340.8
17291.699179410934,-0.016686799999999988,-0.004215901297216523,0.04899,1340.8
17291.799174785614,-0.016173599999999996,-0.005814736176032009,0.04899,1340.8
17291.8990483284,-0.01556479999999999,-0.0072499984412422586,0.04899,1340.8
17291.999130487442,-0.0147751,-0.00873168535092654,0.04899,1340.8
17292.099155187607,-0.013838500000000004,-0.010125328177076988,0.04899,1340.8
17292.199131011963,-0.0127684,-0.011419200025395634,0.04899,1340.8
17292.299149751663,-0.0127684,-0.011419200025395634,0.04899,1340.8
17292.399173259735,-0.0116705,-0.01252608091276746,0.04899,1340.8
17292.499140024185,-0.010383699999999996,-0.013604877644480873,0.04899,1340.8
17292.599183797836,-0.008992700000000006,-0.014545615802231363,0.04899,1340.8
17292.6991686821,-0.007626199999999986,-0.015296226785626595,0.04899,1340.8
17292.799135684967,-0.006088200000000002,-0.01596985666763351,0.04899,1340.8
17292.899162769318,-0.0044894999999999935,-0.01648367862034173,0.04899,1340.8
17292.999171733856,-0.00296639999999998,-0.016817472883324074,0.04899,1340.8
17293.09908270836,-0.0013007000000000019,-0.017028587686102478,0.04899,1340.8
17293.19913458824,0.00037790000000000046,-0.017076423319556097,0.04899,1340.8
17293.29924106598,0.00037790000000000046,-0.017076423319556097,0.04899,1340.8
17293.399158477783,0.002052399999999996,-0.016952528499892955,0.04899,1340.8
17293.499183893204,0.0035903999999999936,-0.016696735068237954,0.04899,1340.8
17293.599167346954,0.005215299999999992,-0.016273269312053182,0.04899,1340.8
17293.69917154312,0.006678699999999996,-0.0157345972318549,0.04899,1340.8
17293.799145936966,0.008191300000000012,-0.01500536513592348,0.04899,1340.8
17293.89917063713,0.009629100000000002,-0.014138332469055527,0.04899,1340.8
17293.99914741516,0.010978899999999986,-0.013139303375435542,0.04899,1340.8
17294.099175214767,0.012130399999999986,-0.012087808281299246,0.04899,1340.8
17294.199174165726,0.013264300000000007,-0.010849538646905112,0.04899,1340.8
17294.299223423004,0.014277899999999996,-0.009510813331358205,0.04899,1340.8
17294.399169683456,0.015091800000000002,-0.008180734929123565,0.04899,1340.8
17294.49911880493,0.015779900000000013,-0.006781679217829253,0.04899,1340.8
17294.599140882492,0.015779900000000013,-0.006781679217829253,0.04899,1340.8
17294.69916844368,0.016422199999999998,-0.005101351476491531,0.04899,1340.8
17294.79914665222,0.016837100000000008,-0.00359809004982313,0.04899,1340.8
17294.89916729927,0.01711399999999999,-0.001941906941485716,0.04899,1340.8
17294.999197006226,0.0172017,-0.001142636224218195,0.04899,1340.8
17295.099121570587,0.017242099999999996,0.0005054868593679027,0.04899,1340.8
17295.19916987419,0.0171761,0.0017315759669174861,0.04899,1340.8
17295.29917216301,0.017022400000000007,0.00294713274845973,0.04899,1340.8
17295.39917731285,0.016667799999999997,0.004588194746064658,0.04899,1340.8
