14419.5991563797,-0.01643399999999999,0.0008641725805546285,0.0426,531.1
14419.699087381363,-0.016440999999999983,-5.767978215668462e-05,0.0426,531.1
14419.79916524887,-0.016352099999999994,-0.001614385356942867,0.0426,531.1
14419.899183988571,-0.016077000000000008,-0.0032708827007295813,0.0426,531.1
14419.999158859253,-0.01567879999999998,-0.004778223047153758,0.0426,531.1
14420.099126338959,-0.01567879999999998,-0.004778223047153758,0.0426,531.1
14420.19922208786,-0.015099199999999993,-0.0063539538140766905,0.0426,531.1
14420.299180269241,-0.014346899999999996,-0.00785505717493832,0.0426,531.1
14420.399166822433,-0.013456800000000019,-0.009278669569442163,0.0426,531.1
14420.499153137207,-0.012505600000000006,-0.010514173458299969,0.0426,531.1
14420.599143981934,-0.0113452,-0.011727788594724488,0.0426,531.1
14420.699080467224,-0.010075800000000024,-0.012826902901625324,0.0426,531.1
14420.799123287201,-0.0088004,-0.013723925928015433,0.0426,531.1
14420.899191617966,-0.007334800000000016,-0.01454331859095006,0.0426,531.1
14420.999150514603,-0.006452699999999992,-0.014952564360412306,0.0426,531.1
14421.099089384079,-0.005035499999999998,-0.01547784055430669,0.0426,531.1
14421.199051856995,-0.005035499999999998,-0.01547784055430669,0.0426,531.1
14421.299049854279,-0.003415200000000007,-0.015918054830892592,0.0426,531.1
14421.39905166626,-0.0017561999999999994,-0.01617569209290519,0.0426,531.1
14421.499046564102,-0.00019999999999999185,-0.016267794305026125,0.0426,531.1
14421.599051713943,0.00147810000000001,-0.016211465805443123,0.0426,531.1
14421.699127674103,0.003022000000000011,-0.015992388792673416,0.0426,531.1
14421.799150705338,0.0046539000000000025,-0.015597754268974279,0.0426,531.1
14421.89914560318,0.0062399999999999956,-0.015046824638340027,0.0426,531.1
14421.999130010605,0.007755800000000007,-0.014324632837220963,0.0426,531.1
14422.09918165207,0.009094199999999997,-0.013525264305193296,0.0426,531.1
14422.199090003967,0.010447700000000004,-0.012531962332166434,0.0426,531.1
