3953.8991601467133,0.008910000000000001,-0.014640801162693722,0.01136,990.7
3953.9991483688354,0.009277199999999985,-0.014403502267037238,0.01136,990.7
3954.0991921424866,0.010649600000000009,-0.013436244989790791,0.01136,990.7
3954.199118375778,0.011924000000000004,-0.012342759988722841,0.01136,990.7
3954.299249649048,0.012998299999999977,-0.011212362939249244,0.01136,990.7
3954.399327993393,0.012998299999999977,-0.011212362939249244,0.01136,990.7
3954.4991569519043,0.014028799999999994,-0.009910822325219754,0.01136,990.7
3954.5990784168243,0.014581700000000003,-0.009094782296382373,0.01136,990.7
3954.6991715431213,0.015356700000000001,-0.00774203262363321,0.01136,990.7
3954.799191236496,0.01605749999999999,-0.006216197741210537,0.01136,990.7
3954.899167776108,0.016599000000000003,-0.004626854667294636,0.01136,990.7
3954.9993517398834,0.016960100000000006,-0.0031101203307309644,0.01136,990.7
3955.099723339081,0.017200999999999994,-0.0014486013608410453,0.01136,990.7
3955.1991448402405,0.017283799999999988,0.0002284507699907498,0.01136,990.7
3955.2991740703583,0.017201800000000003,0.0017856662097464372,0.01136,990.7
3955.3991832733154,0.016961199999999996,0.0034472829943965576,0.01136,990.7
3955.49915766716,0.016961199999999996,0.0034472829943965576,0.01136,990.7
3955.5991609096527,0.01656959999999999,0.005080068546561001,0.01136,990.7
3955.699128627777,0.016059599999999993,0.006553556034396321,0.01136,990.7
3955.7992107868195,0.015359299999999992,0.008079607337508097,0.01136,990.7
3955.899147748947,0.014584699999999992,0.009432671245706424,0.01136,990.7
3955.9995317459106,0.014031599999999991,0.0102493189542734,0.01136,990.7
3956.0991463661194,0.013002300000000008,0.011550154073813091,0.01136,990.7
3956.1991748809814,0.011839800000000011,0.01276172975035976,0.01136,990.7
3956.299170255661,0.010654400000000008,0.013774958039533464,0.01136,990.7
3956.3991565704346,0.009282200000000004,0.014742508761060417,0.01136,990.7
3956.499537706375,0.007827600000000004,0.01558133866634108,0.01136,990.7
3956.599107980728,0.006406099999999998,0.016222861705356556,0.01136,990.7
3956.6991963386536,0.006406099999999998,0.016222861705356556,0.01136,990.7
3956.7991721630096,0.0048163000000000095,0.016763161195223305,0.01136,990.7
3956.899156332016,0.0033011000000000013,0.01713175006047101,0.01136,990.7
3956.999806165695,0.0016401000000000054,0.017376872731692198,0.01136,990.7
3957.0991716384888,-3.749999999999587e-05,0.017450382593054387,0.01136,990.7
3957.199187517166,-0.0017143000000000158,0.017363909686766384,0.01136,990.7
