17864.999142169952,-0.0174285,-0.0004818547913894855,0.05112,1340.8
17865.099241256714,-0.0174285,-0.0004818547913894855,0.05112,1340.8
17865.19918322563,-0.017316399999999996,-0.0018710066475748216,0.05112,1340.8
17865.299169301987,-0.017033599999999982,-0.003526072211213191,0.05112,1340.8
17865.39914560318,-0.016635399999999995,-0.005033412557637368,0.05112,1340.8
17865.499142885208,-0.01606429999999999,-0.006612418935066228,0.05112,1340.8
17865.599147081375,-0.01566709999999999,-0.007470351056075089,0.05112,1340.8
17865.69917178154,-0.01486789999999999,-0.008944997670946912,0.05112,1340.8
17865.799097776413,-0.013989799999999997,-0.010233847893162402,0.05112,1340.8
17865.899137735367,-0.013002100000000003,-0.011440304128845571,0.05112,1340.8
17865.999182462692,-0.01182569999999998,-0.012638309080736834,0.05112,1340.8
17866.099083185196,-0.010540799999999989,-0.01371932011067964,0.05112,1340.8
17866.19913125038,-0.010540799999999989,-0.01371932011067964,0.05112,1340.8
17866.299164056778,-0.009154700000000002,-0.014667335775100328,0.05112,1340.8
17866.3991689682,-0.00779160000000001,-0.01542457500309874,0.05112,1340.8
17866.49917292595,-0.006256400000000009,-0.016105049550397738,0.05112,1340.8
17866.59917998314,-0.00466140000000001,-0.016630130114771796,0.05112,1340.8
17866.699186086655,-0.003022999999999998,-0.016998266310143825,0.05112,1340.8
17866.79916715622,-0.0014769999999999922,-0.017201104667481815,0.05112,1340.8
17866.899142742157,0.00020100000000000673,-0.017263572337867232,0.05112,1340.8
17866.999171733856,0.0018774999999999903,-0.01716521234901506,0.05112,1340.8
17867.099180936813,0.0034180999999999934,-0.01692444221333242,0.05112,1340.8
17867.199149131775,0.0050474999999999964,-0.016518395030784602,0.05112,1340.8
17867.299293279648,0.0050474999999999964,-0.016518395030784602,0.05112,1340.8
17867.39919567108,0.006629900000000008,-0.015956088182555596,0.05112,1340.8
17867.499180793762,0.0080437,-0.015298110067419476,0.05112,1340.8
17867.599138498306,0.009392500000000012,-0.014450808087178038,0.05112,1340.8
17867.69917988777,0.0107627,-0.01354511735630698,0.05112,1340.8
17867.799175977707,0.012034900000000001,-0.012448943633294116,0.05112,1340.8
17867.89918231964,0.013188799999999987,-0.011228993696546855,0.05112,1340.8
17867.999183654785,0.014153599999999988,-0.010004238554385418,0.05112,1340.8
17868.09911584854,0.015069600000000002,-0.008596983421242113,0.05112,1340.8
17868.1991648674,0.01584329999999999,-0.0071068244365970965,0.05112,1340.8
17868.299185037613,0.01646560000000001,-0.0055473323251057916,0.05112,1340.8
17868.399149656296,0.016911799999999977,-0.004053387864985443,0.05112,1340.8
17868.49916625023,0.017248200000000005,-0.002408246947624801,0.05112,1340.8
17868.599181175232,0.017248200000000005,-0.002408246947624801,0.05112,1340.8
17868.699182510376,0.017349599999999993,-0.0015060274567798432,0.05112,1340.8
17868.79915547371,0.01743610000000001,3.832275281014097e-05,0.05112,1340.8
17868.89917755127,0.0173668,0.0016889743700748555,0.05112,1340.8
17868.99908542633,0.0172664,0.0026072576779998385,0.05112,1340.8
17869.099132061005,0.0169778,0.004139545966674159,0.05112,1340.8
17869.199172735214,0.01651279999999998,0.005752992091252757,0.05112,1340.8
17869.29912853241,0.0159479,0.007206141212731894,0.05112,1340.8
17869.399169921875,0.015204599999999999,0.008711854149487497,0.05112,1340.8
17869.49914622307,0.014307899999999985,0.01013158325375589,0.05112,1340.8
17869.599162340164,0.013282199999999994,0.01146103318509218,0.05112,1340.8
17869.699068546295,0.0122221,0.012604414070660333,0.05112,1340.8
17869.79909849167,0.0122221,0.012604414070660333,0.05112,1340.8
17869.899134397507,0.0109707,0.013723887535086056,0.05112,1340.8
17869.999170780182,0.009614899999999982,0.014714835812785935,0.05112,1340.8
17870.099171876907,0.008275999999999992,0.0155140087152933,0.05112,1340.8
17870.199172496796,0.006764099999999981,0.016244868220893265,0.05112,1340.8
17870.299167633057,0.005300200000000005,0.016818510704379487,0.05112,1340.8
17870.39915370941,0.0036771999999999916,0.01721302662214979,0.05112,1340.8
17870.499153375626,0.002020800000000003,0.01748894199947194,0.05112,1340.8
