3445.9991314411163,0.0013509999999999772,0.017525245790371985,0.009940000000000001,990.7
3446.0991501808167,0.0006798999999999972,0.01756266770374712,0.009940000000000001,990.7
3446.1991794109344,-0.0009993999999999975,0.017548880558402688,0.009940000000000001,990.7
3446.299136161804,-0.002550499999999997,0.017388464949374415,0.009940000000000001,990.7
3446.3990721702576,-0.004197300000000001,0.017060181386296135,0.009940000000000001,990.7
3446.499146938324,-0.005806400000000003,0.016580407921697033,0.009940000000000001,990.7
3446.5991094112396,-0.007252399999999992,0.01599623311220348,0.009940000000000001,990.7
3446.6990406513214,-0.008741099999999988,0.015219458827098908,0.009940000000000001,990.7
3446.799171447754,-0.010052900000000017,0.014376647816822557,0.009940000000000001,990.7
3446.8991305828094,-0.010052900000000017,0.014376647816822557,0.009940000000000001,990.7
3446.999181032181,-0.0113761,0.013342864740603678,0.009940000000000001,990.7
3447.09917140007,-0.01259299999999998,0.012185871548042647,0.009940000000000001,990.7
3447.1990790367126,-0.013689599999999996,0.010914181896437627,0.009940000000000001,990.7
3447.2991292476654,-0.0146627,0.009545878271577941,0.009940000000000001,990.7
3447.399165868759,-0.01544719999999998,0.008198129433763395,0.009940000000000001,990.7
3447.4991359710693,-0.016098599999999977,0.006781382495720453,0.009940000000000001,990.7
3447.5991361141205,-0.016436099999999995,0.0059042087618858125,0.009940000000000001,990.7
3447.699175596237,-0.016905000000000003,0.004299548947717051,0.009940000000000001,990.7
3447.799172639847,-0.017221100000000003,0.0026506017637123735,0.009940000000000001,990.7
3447.8991498947144,-0.017377000000000004,0.0010994068888301456,0.009940000000000001,990.7
3447.9993505477905,-0.017390000000000003,-0.0005795868871193502,0.009940000000000001,990.7
3448.099134683609,-0.017390000000000003,-0.0005795868871193502,0.009940000000000001,990.7
3448.1991493701935,-0.017229599999999984,-0.002251009712118286,0.009940000000000001,990.7
3448.2991411685944,-0.01694419999999998,-0.003783689259833148,0.009940000000000001,990.7
3448.3990864753723,-0.016490900000000003,-0.005400431786086311,0.009940000000000001,990.7
3448.4991405010223,-0.0162008,-0.006175578661522373,0.009940000000000001,990.7
3448.5991055965424,-0.015474600000000005,-0.007805263441532546,0.009940000000000001,990.7
3448.6991703510284,-0.01469419999999999,-0.009155484580603064,0.009940000000000001,990.7
3448.7990396022797,-0.01372509999999999,-0.010526651765759294,0.009940000000000001,990.7
3448.8990478515625,-0.01271259999999999,-0.011712357584877021,0.009940000000000001,990.7
3448.9991369247437,-0.01160230000000001,-0.012807372180853413,0.009940000000000001,990.7
