12710.099168300629,-0.013687000000000005,0.007334181542892955,0.03692,531.1
12710.199178934097,-0.01413579999999999,0.006390167774636635,0.03692,531.1
12710.299173116684,-0.01469079999999999,0.00493323317768218,0.03692,531.1
12710.399183511734,-0.015119199999999985,0.0033098624068258753,0.03692,531.1
12710.499157905579,-0.015375600000000003,0.0016505015027427211,0.03692,531.1
12710.599178791046,-0.015443999999999986,-2.7374728507743862e-05,0.03692,531.1
12710.69918346405,-0.015328399999999992,-0.0017024644230530794,0.03692,531.1
12710.799142122269,-0.015060899999999974,-0.0032383425576824054,0.03692,531.1
12710.899179458618,-0.015060899999999974,-0.0032383425576824054,0.03692,531.1
12710.999176740646,-0.014605799999999974,-0.004854554427797343,0.03692,531.1
12711.099184513092,-0.01401709999999999,-0.006298211744376836,0.03692,531.1
12711.19918012619,-0.013423299999999999,-0.007454890701488692,0.03692,531.1
12711.299181222916,-0.012784299999999985,-0.00848765404776871,0.03692,531.1
12711.399180412292,-0.011771400000000001,-0.00982659578400464,0.03692,531.1
12711.499176740646,-0.010616299999999995,-0.011045036917012113,0.03692,531.1
12711.599159955978,-0.009334700000000001,-0.01212953997814989,0.03692,531.1
12711.699145555496,-0.008047899999999997,-0.013009968531321699,0.03692,531.1
12711.799131631851,-0.00657039999999999,-0.013807905283201069,0.03692,531.1
12711.899179935455,-0.0050120999999999916,-0.014432659010646706,0.03692,531.1
12711.99918437004,-0.003513300000000011,-0.014861223416526168,0.03692,531.1
12712.099184274673,-0.003513300000000011,-0.014861223416526168,0.03692,531.1
12712.199175596237,-0.0018618999999999997,-0.015163832751695881,0.03692,531.1
12712.299175024033,-0.0001860999999999946,-0.015269645085569779,0.03692,531.1
12712.39918088913,0.0013717999999999925,-0.015210571631619152,0.03692,531.1
12712.49917960167,0.003034000000000009,-0.014973077106442363,0.03692,531.1
12712.599180459976,0.004659600000000014,-0.014552886960763449,0.03692,531.1
12712.6991751194,0.0061198000000000086,-0.01400644830009428,0.03692,531.1
12712.799179315567,0.007623899999999989,-0.01326013265714382,0.03692,531.1
12712.899184703827,0.009034200000000006,-0.012349734535618606,0.03692,531.1
12712.99918627739,0.010119700000000023,-0.011489350904522508,0.03692,531.1
12713.099184513092,0.010900599999999996,-0.010764903222836589,0.03692,531.1
12713.199363708496,0.010900599999999996,-0.010764903222836589,0.03692,531.1
12713.299142599106,0.012023499999999979,-0.009516750524502196,0.03692,531.1
12713.39914894104,0.013007400000000002,-0.008156409109633701,0.03692,531.1
12713.49917626381,0.013781299999999996,-0.006802716730536999,0.03692,531.1
12713.599196910858,0.014453600000000011,-0.005264212247468987,0.03692,531.1
12713.69919013977,0.014960199999999993,-0.0036635127471271872,0.03692,531.1
12713.799187421799,0.01527329999999999,-0.0021360504550358705,0.03692,531.1
12713.899186134338,0.015419900000000014,-0.0005838150590460056,0.03692,531.1
12713.999150514603,0.01540770000000001,0.0012147781961219344,0.03692,531.1
12714.09918808937,0.015225299999999997,0.002763207325467757,0.03692,531.1
12714.199188709259,0.014851900000000001,0.004400071797387977,0.03692,531.1
12714.299185752869,0.014351100000000006,0.005876639266208822,0.03692,531.1
12714.399158477783,0.014351100000000006,0.005876639266208822,0.03692,531.1
12714.499191999435,0.0136482,0.007401475209861376,0.03692,531.1
12714.599190950394,0.012780300000000008,0.008838679120189367,0.03692,531.1
12714.699147462845,0.011762899999999979,0.010174170407567872,0.03692,531.1
12714.79918885231,0.010698199999999977,0.011313353767451385,0.03692,531.1
12714.899187803268,0.010002900000000009,0.011934224204661531,0.03692,531.1
12714.999193191528,0.008803000000000005,0.012866176052002111,0.03692,531.1
12715.099161148071,0.007263699999999998,0.01379712896057251,0.03692,531.1
12715.199185609818,0.0058535000000000115,0.01446195174100074,0.03692,531.1
12715.299149751663,0.0041524000000000005,0.015046636415463728,0.03692,531.1
12715.399171829224,0.002749699999999994,0.015369388487469302,0.03692,531.1
12715.499181509018,0.0010833999999999983,0.015576717814772385,0.03692,531.1
12715.599170923233,0.0010833999999999983,0.015576717814772385,0.03692,531.1
12715.69918012619,-0.0004755000000000037,0.015606862221477329,0.03692,531.1
12715.79918384552,-0.002266399999999974,0.01544370165808142,0.03692,531.1
12715.89918422699,-0.0037943000000000005,0.015134464078308572,0.03692,531.1
12715.999186754227,-0.005400500000000016,0.014645352855992715,0.03692,531.1
12716.099184274673,-0.006829699999999994,0.014021639649654683,0.03692,531.1
12716.19919538498,-0.0082927,0.013197812249177689,0.03692,531.1
12716.299187660217,-0.009565999999999977,0.012297967244828543,0.03692,531.1
12716.3991792202,-0.0108264,0.011188222797160245,0.03692,531.1
12716.499175310135,-0.011954199999999998,0.00994454027762217,0.03692,531.1
12716.599217891693,-0.012945800000000007,0.008589730353826451,0.03692,531.1
12716.699155330658,-0.012945800000000007,0.008589730353826451,0.03692,531.1
12716.799140691757,-0.013461499999999987,0.007731679626888699,0.03692,531.1
12716.899178028107,-0.013687000000000005,0.007334181542892955,0.03692,531.1
12716.999190092087,-0.013687000000000005,0.007334181542892955,0.03692,0.0
