9307.599172830582,0.013523800000000002,0.005756924939619781,0.0284,687.4
9307.69916677475,0.012731100000000009,0.0073711181410256385,0.0284,687.4
9307.799171924591,0.011893200000000007,0.00868564259114966,0.0284,687.4
9307.899184465408,0.011893200000000007,0.00868564259114966,0.0284,687.4
9307.99918961525,0.0108423,0.0099945377354408,0.0284,687.4
9308.09918665886,0.009641200000000003,0.011167378324392907,0.0284,687.4
9308.19919538498,0.008516099999999999,0.012064359768445429,0.0284,687.4
9308.299144268036,0.007097999999999993,0.012962402524774444,0.0284,687.4
9308.399184942245,0.005584900000000004,0.013689162319450037,0.0284,687.4
9308.499078989029,0.004001900000000003,0.01424838918669338,0.0284,687.4
9308.599160432816,0.002242899999999992,0.014624508383225342,0.0284,687.4
9308.699165821075,0.000812199999999999,0.01477888263621139,0.0284,687.4
9308.799170017242,-0.0009860000000000008,0.014764781255417775,0.0284,687.4
9308.899190664291,-0.002413599999999988,0.014595893571428754,0.0284,687.4
9308.999151945114,-0.0032958999999999905,0.014420552481188231,0.0284,687.4
9309.09918832779,-0.0032958999999999905,0.014420552481188231,0.0284,687.4
9309.199187994003,-0.005000400000000002,0.013920126414783792,0.0284,687.4
9309.299169063568,-0.005653099999999994,0.013656980378209237,0.0284,687.4
9309.399186134338,-0.007163699999999995,0.012928451851425469,0.0284,687.4
9309.499161243439,-0.008576,0.012021329340406103,0.0284,687.4
9309.599151849747,-0.009871400000000002,0.010966285982652289,0.0284,687.4
9309.699171543121,-0.010085999999999984,0.010776215040719787,0.0284,687.4
9309.799187660217,-0.010085999999999984,0.010776215040719787,0.0284,0.0
9309.899191379547,-0.0106937,0.006807086068367978,0.0284,0.0
9310.199319839478,-0.010835999999999998,0.005877152889736569,0.0284,0.0
9310.299155950546,-0.010796999999999987,0.005948113426251421,0.0284,687.4
9310.399085998535,-0.010037899999999988,0.007175829943469502,0.0284,687.4
9310.499124288559,-0.008981699999999981,0.008479745043994881,0.0284,687.4
9310.599202871323,-0.007858400000000001,0.009559854949927657,0.0284,687.4
9310.69916844368,-0.006497900000000001,0.01054199612604893,0.0284,687.4
9310.799201726913,-0.005017899999999992,0.011333402448085304,0.0284,687.4
9310.89915561676,-0.0034461000000000075,0.011921341941885447,0.0284,687.4
9310.999185562134,-0.0019238000000000033,0.012255450440316916,0.0284,687.4
9311.099200725555,-0.0002526000000000195,0.012408490727914882,0.0284,687.4
9311.199227809906,0.0014232999999999885,0.012328646066229958,0.0284,687.4
9311.29916214943,0.003072000000000019,0.012015700034573217,0.0284,687.4
9311.399137735367,0.004555199999999995,0.011536946299913087,0.0284,687.4
9311.499150514603,0.004555199999999995,0.011536946299913087,0.0284,687.4
9311.599119663239,0.005960899999999991,0.010863316417906159,0.0284,687.4
9311.699093341827,0.0073639999999999955,0.009942700205822844,0.0284,687.4
9311.799172401428,0.00864029999999999,0.0088527842595412,0.0284,687.4
9311.899224042892,0.009736600000000012,0.007582114337875142,0.0284,687.4
9311.999240875244,0.010600500000000013,0.006285281114499743,0.0284,687.4
9312.09921836853,0.011345099999999997,0.004781118563821268,0.0284,687.4
9312.19919347763,0.011859399999999992,0.0031834990444650005,0.0284,687.4
9312.29918718338,0.012148999999999993,0.0016523283004898325,0.0284,687.4
9312.399132013321,0.012240199999999979,-2.295702357584667e-05,0.0284,687.4
9312.499186515808,0.012092699999999998,-0.0016947918987840274,0.0284,687.4
9312.599241495132,0.012092699999999998,-0.0016947918987840274,0.0284,687.4
9312.699177503586,0.011764900000000009,-0.003218293877048438,0.0284,687.4
9312.799207925797,0.011187199999999994,-0.004793926829211266,0.0284,687.4
9312.899181365967,0.010400800000000002,-0.006276514862905647,0.0284,687.4
9312.999227523804,0.009427799999999986,-0.00764379875782642,0.0284,687.4
9313.099214076996,0.008351899999999995,-0.008771255223412107,0.0284,687.4
9313.199124574661,0.007148000000000002,-0.009760436694345807,0.0284,687.4
9313.29920220375,0.005619200000000019,-0.010706021639847914,0.0284,687.4
9313.39920926094,0.00418919999999999,-0.0113260679766395,0.0284,687.4
9313.499188661575,0.0025783999999999946,-0.011797055130828717,0.0284,687.4
9313.59920167923,0.0009170999999999901,-0.012032901455168173,0.0284,687.4
9313.699217557907,-0.0006408999999999859,-0.012046807206441482,0.0284,687.4
9313.799228906631,-0.0006408999999999859,-0.012046807206441482,0.0284,687.4
9313.899134159088,-0.0023081999999999964,-0.011854815410560035,0.0284,687.4
9313.999199151993,-0.003928999999999974,-0.01141950415414849,0.0284,687.4
9314.099207401276,-0.0053692999999999935,-0.010824503574367223,0.0284,687.4
9314.199177265167,-0.006828300000000009,-0.009994969844465892,0.0284,687.4
9314.299189090729,-0.008057800000000004,-0.009037266745625286,0.0284,687.4
9314.399198532104,-0.009323000000000012,-0.0077600456029475115,0.0284,687.4
9314.49917602539,-0.010258900000000001,-0.006513911573322227,0.0284,687.4
9314.599195241928,-0.011068800000000004,-0.005043895325513123,0.0284,687.4
9314.69918179512,-0.011648299999999986,-0.0035971580279480497,0.0284,687.4
9314.799137592316,-0.0120527,-0.001968472186708037,0.0284,687.4
9314.899176597595,-0.0120527,-0.001968472186708037,0.0284,687.4
9314.999189376831,-0.012226500000000001,-0.0002993052422759837,0.0284,687.4
9315.099187612534,-0.012194999999999984,0.0012587342978982903,0.0284,687.4
9315.19918012619,-0.011897599999999994,0.0030315763015661586,0.0284,687.4
9315.299171924591,-0.011439599999999994,0.004521029791721438,0.0284,687.4
9315.399039506912,-0.01086340000000001,0.005819511215934117,0.0284,687.4
9315.499151468277,-0.010835999999999998,0.005877152889736569,0.0284,687.4
9315.599192380905,-0.010835999999999998,0.005877152889736566,0.0284,0.0
9315.699184656143,-0.010835999999999998,0.005878063036948655,0.0284,0.0
9320.590327421698,-0.014510999999999996,0.015800000000000057,0.0284,0.0
