7799.499191522598,-0.004378699999999999,0.015442984310140843,0.0213,687.4
7799.599164009094,-0.005580599999999991,0.015044152260757032,0.0213,687.4
7799.6992881298065,-0.006547599999999987,0.014643203727903883,0.0213,687.4
7799.799190998077,-0.007928400000000002,0.013933583712670079,0.0213,687.4
7799.89919090271,-0.009337800000000007,0.013020636266297524,0.0213,687.4
7799.999174594879,-0.0106425,0.01196345563390568,0.0213,687.4
7800.099198579788,-0.011744999999999992,0.010860751481049834,0.0213,687.4
7800.1991901397705,-0.012812299999999999,0.009564525937404006,0.0213,687.4
7800.299191474915,-0.013665200000000002,0.008259199847899162,0.0213,687.4
7800.404433727264,-0.014441700000000002,0.0067706682729226746,0.0213,687.4
7800.599229812622,-0.015318899999999996,0.004365187355409403,0.0213,687.4
7800.699177503586,-0.015318899999999996,0.004365187355409403,0.0213,687.4
7800.79918718338,-0.01565699999999999,0.002843137948461978,0.0213,687.4
7800.899187088013,-0.0158504,0.0011751863634892126,0.0213,687.4
7800.99918794632,-0.015869499999999995,-0.0005037866212916457,0.0213,687.4
7801.099148511887,-0.0157235,-0.002056022017281396,0.0213,687.4
7801.199178218842,-0.015405099999999977,-0.003704752780597141,0.0213,687.4
7801.299160242081,-0.014929600000000001,-0.00523959039411883,0.0213,687.4
7801.399191379547,-0.01462970000000001,-0.006020052339938582,0.0213,687.4
7801.499184370041,-0.013887800000000006,-0.007526156535734796,0.0213,687.4
7801.599187135696,-0.01299939999999998,-0.008950788660177574,0.0213,687.4
7801.699148416519,-0.012048099999999978,-0.010186292549035372,0.0213,687.4
7801.79917383194,-0.012048099999999978,-0.010186292549035372,0.0213,687.4
7801.899155855179,-0.010882300000000011,-0.011394906850525341,0.0213,687.4
7801.999186754227,-0.00960190000000001,-0.012481037321331608,0.0213,687.4
7802.099191904068,-0.008211800000000005,-0.013422718185429595,0.0213,687.4
7802.1991901397705,-0.006839599999999987,-0.01416297168116911,0.0213,687.4
7802.299171209335,-0.005973099999999995,-0.014541975229166303,0.0213,687.4
7802.399149894714,-0.004413699999999993,-0.015089315013845535,0.0213,687.4
7802.499186515808,-0.002894999999999995,-0.01544223228372476,0.0213,687.4
7802.599193811417,-0.0020085999999999993,-0.015588350882439136,0.0213,687.4
7802.69918847084,-0.001122099999999987,-0.01567043063352222,0.0213,687.4
7802.799196958542,0.0004395999999999983,-0.015709871215606498,0.0213,687.4
7802.899187803268,0.002112799999999998,-0.01556828516919468,0.0213,687.4
7802.999149799347,0.002112799999999998,-0.01556828516919468,0.0213,687.4
7803.099187850952,0.0036467000000000027,-0.015288367895708206,0.0213,687.4
7803.199173927307,0.005257899999999996,-0.01481585114661061,0.0213,687.4
7803.299183130264,0.006810700000000017,-0.01417709385313147,0.0213,687.4
7803.39918589592,0.008184999999999984,-0.013440507226938438,0.0213,687.4
7803.499183654785,0.009572200000000003,-0.01249484525784484,0.0213,687.4
7803.599187850952,0.010860899999999993,-0.011418716456907625,0.0213,687.4
7803.699152231216,0.011943899999999993,-0.010297203532604028,0.0213,687.4
7803.799177408218,0.012982099999999983,-0.008977580432785286,0.0213,687.4
