16334.699135303497,-0.01693199999999999,0.0007911900754500253,0.04544,1340.8
16334.799167633057,-0.01693199999999999,-0.00025077163144918146,0.04544,1340.8
16334.899206638336,-0.01680619999999998,-0.0019248415960555487,0.04544,1340.8
16334.999174118042,-0.016511699999999976,-0.003577769885055912,0.04544,1340.8
16335.099161148071,-0.01609949999999999,-0.005081324756004715,0.04544,1340.8
16335.199187755585,-0.01550449999999999,-0.0066512305875745525,0.04544,1340.8
16335.2992105484,-0.014746099999999998,-0.008149156152690448,0.04544,1340.8
16335.39910364151,-0.01385249999999999,-0.009570512666627382,0.04544,1340.8
16335.49913239479,-0.012903399999999995,-0.01080764396515372,0.04544,1340.8
16335.599115371704,-0.012903399999999995,-0.01080764396515372,0.04544,1340.8
16335.699147939682,-0.011746099999999982,-0.012024143453043527,0.04544,1340.8
16335.799154281616,-0.010481900000000002,-0.013128887065777257,0.04544,1340.8
16335.899196386337,-0.009218299999999985,-0.01404254000663955,0.04544,1340.8
16335.99911737442,-0.007762199999999997,-0.014878408536863626,0.04544,1340.8
16336.09910440445,-0.006344299999999983,-0.015526580611650985,0.04544,1340.8
16336.19919681549,-0.004761199999999979,-0.01608568887296545,0.04544,1340.8
16336.299240112305,-0.0030091999999999897,-0.016492992997309976,0.04544,1340.8
16336.399188518524,-0.0014636999999999983,-0.016697263134796254,0.04544,1340.8
16336.499175548553,9.390000000000787e-05,-0.016764731640116257,0.04544,1340.8
16336.599157571793,0.0017700999999999967,-0.01667270645158673,0.04544,1340.8
16336.699145555496,0.003428400000000012,-0.016410186960568403,0.04544,1340.8
16336.799134969711,0.003428400000000012,-0.016410186960568403,0.04544,1340.8
16336.89913058281,0.004939500000000013,-0.016026908863295206,0.04544,1340.8
16336.999126672745,0.006520899999999996,-0.015462974605397674,0.04544,1340.8
16337.099159955978,0.008033099999999987,-0.014733330459256913,0.04544,1340.8
16337.199142694473,0.0094717,-0.013868023016817707,0.04544,1340.8
16337.299122333527,0.010726700000000006,-0.01294260159932007,0.04544,1340.8
16337.399142503738,0.01196570000000001,-0.011809340989549957,0.04544,1340.8
16337.499201774597,0.01309429999999999,-0.010566384755670344,0.04544,1340.8
16337.599174499512,0.014031500000000002,-0.009320348540805275,0.04544,1340.8
16337.699228286743,0.014896499999999993,-0.007881398614879846,0.04544,1340.8
16337.799191474915,0.015571899999999986,-0.006476301547543299,0.04544,1340.8
16337.899203062057,0.015571899999999986,-0.006476301547543299,0.04544,1340.8
16337.999227046967,0.016160000000000008,-0.004903748576365996,0.04544,1340.8
16338.099198818207,0.01658000000000001,-0.003278317554463145,0.04544,1340.8
16338.199176073074,0.016824199999999997,-0.0017385769207670723,0.04544,1340.8
16338.299197912216,0.016934299999999985,-6.327080553276965e-05,0.04544,1340.8
16338.399193286896,0.0168894,0.0014952993907797925,0.04544,1340.8
16338.499180078506,0.01664460000000001,0.003277458360995758,0.04544,1340.8
16338.599237203598,0.01629109999999999,0.004795820107228045,0.04544,1340.8
16338.699210166931,0.0157572,0.006387496085302178,0.04544,1340.8
16338.7992041111,0.015113200000000007,0.007913861623863074,0.04544,1340.8
16338.899222612381,0.014282900000000015,0.009266632087781008,0.04544,1340.8
16338.99918794632,0.013390899999999983,0.010545459848958584,0.04544,1340.8
16339.09937286377,0.013390899999999983,0.010545459848958584,0.04544,1340.8
16339.199211359024,0.012294400000000011,0.011816835265114352,0.04544,1340.8
16339.29920721054,0.011079100000000008,0.012975162423063548,0.04544,1340.8
16339.399224281311,0.009761700000000012,0.014016104400023731,0.04544,1340.8
16339.499230861664,0.008444799999999988,0.014850855385548672,0.04544,1340.8
16339.599213600159,0.00694850000000001,0.01561229213923171,0.04544,1340.8
16339.699211120605,0.005387099999999992,0.016229670545247033,0.04544,1340.8
16339.799188375473,0.003770400000000007,0.016681946742748623,0.04544,1340.8
16339.89937543869,0.0022353999999999985,0.016954705115493768,0.04544,1340.8
16339.999195575714,0.0005625999999999964,0.017097862339151518,0.04544,1340.8
16340.09918808937,-0.0009966000000000003,0.017082720437250194,0.04544,1340.8
16340.199138641357,-0.002664899999999998,0.016893082336695748,0.04544,1340.8
