6302.699138402939,0.015825000000000006,-0.005970820619213758,0.01491,687.4
6302.799118518829,0.016126499999999988,-0.005097411569685691,0.01491,687.4
6302.899111032486,0.016574199999999983,-0.003479258054452955,0.01491,687.4
6302.999167919159,0.016859199999999977,-0.0017030426255191106,0.01491,687.4
6303.099260807037,0.016963199999999984,-0.00014755241019213938,0.01491,687.4
6303.199164390564,0.016929100000000002,0.0014114090451609745,0.01491,687.4
6303.299146652222,0.016691499999999998,0.0031945669541471877,0.01491,687.4
6303.399214982986,0.016344800000000007,0.004714499877625327,0.01491,687.4
6303.499106168747,0.015825599999999995,0.0063112952965629215,0.01491,687.4
6303.599326372147,0.015187499999999979,0.007734083590648085,0.01491,687.4
6303.699277162552,0.014426300000000003,0.009094599843868172,0.01491,687.4
6303.799129486084,0.013407299999999983,0.010577013039210915,0.01491,687.4
6303.899128913879,0.013407299999999983,0.010577013039210915,0.01491,687.4
6303.999089241028,0.012393700000000007,0.011761796943149876,0.01491,687.4
6304.099095106125,0.011183699999999991,0.012925830430523325,0.01491,687.4
6304.1991147994995,0.009967800000000013,0.013901538991561716,0.01491,687.4
6304.299199581146,0.008564299999999997,0.014822881489303587,0.01491,687.4
6304.399063825607,0.007180500000000006,0.015541169209018397,0.01491,687.4
6304.499134063721,0.005626499999999993,0.01617665089199164,0.01491,687.4
6304.599217891693,0.003901999999999989,0.016687727890332245,0.01491,687.4
6304.6991012096405,0.0023687000000000014,0.016969901044385654,0.01491,687.4
6304.799166917801,0.0008164999999999978,0.01711558680172196,0.01491,687.4
6304.899252414703,-0.0008625000000000022,0.017121823787284506,0.01491,687.4
6304.999078273773,-0.002532300000000001,0.016946894747253305,0.01491,687.4
6305.09917473793,-0.002532300000000001,0.016946894747253305,0.01491,687.4
6305.1990921497345,-0.004061099999999998,0.016641617481307335,0.01491,687.4
6305.299055099487,-0.005671200000000001,0.01616592293646401,0.01491,687.4
6305.399066209793,-0.007222800000000015,0.015524714132897768,0.01491,687.4
6305.499153137207,-0.008702900000000013,0.01473228808092237,0.01491,687.4
6305.599106550217,-0.010004899999999983,0.013874747218954084,0.01491,687.4
6305.699313402176,-0.011312000000000003,0.012821233456108631,0.01491,687.4
6305.799181938171,-0.012420499999999973,0.011724884894744166,0.01491,687.4
6305.899191617966,-0.013503399999999999,0.01044183881671324,0.01491,687.4
6305.999351501465,-0.014395500000000006,0.009163088079127073,0.01491,687.4
6306.099113941193,-0.01525799999999998,0.007584612357836432,0.01491,687.4
6306.199254751205,-0.01525799999999998,0.007584612357836432,0.01491,687.4
6306.2992441654205,-0.0158745,0.006152723517892204,0.01491,687.4
6306.399189710617,-0.016396899999999978,0.004556947828893515,0.01491,687.4
6306.499059915543,-0.016760099999999986,0.002795148016202443,0.01491,687.4
6306.599064826965,-0.016930399999999998,0.0012455805509888618,0.01491,687.4
6306.699169874191,-0.016962999999999992,-0.00031318527484394676,0.01491,687.4
6306.799154520035,-0.016829499999999983,-0.0019867453744809305,0.01491,687.4
6306.899201631546,-0.016556799999999983,-0.0035217786175228694,0.01491,687.4
6306.999056100845,-0.016114399999999987,-0.005141286889312369,0.01491,687.4
6307.099100351334,-0.015563499999999994,-0.0065998488959354215,0.01491,687.4
6307.199151277542,-0.014810199999999996,-0.008100442391827632,0.01491,687.4
6307.299053668976,-0.013922500000000004,-0.009525507357648469,0.01491,687.4
6307.399360179901,-0.013922500000000004,-0.009525507357648469,0.01491,687.4
6307.499130010605,-0.012978799999999985,-0.010766815390690736,0.01491,687.4
6307.599104642868,-0.011828700000000011,-0.011990159543872642,0.01491,687.4
6307.699148178101,-0.0105687,-0.013099589756091781,0.01491,687.4
6307.799092054367,-0.0093091,-0.014018578558506585,0.01491,687.4
6307.899054288864,-0.007859399999999989,-0.01486517504425821,0.01491,687.4
6307.999168395996,-0.006333999999999992,-0.015566497822882878,0.01491,687.4
6308.099145650864,-0.0048638000000000015,-0.016085243586934257,0.01491,687.4
6308.199147701263,-0.003233700000000006,-0.01648672277592563,0.01491,687.4
6308.299154281616,-0.0015711000000000058,-0.016720313219698184,0.01491,687.4
6308.39918255806,-1.389999999998337e-05,-0.016794842810999383,0.01491,687.4
6308.499235153198,-1.389999999998337e-05,-0.016794842810999383,0.01491,687.4
6308.599177360535,0.0017822999999999867,-0.016703564699297034,0.01491,687.4
6308.699226856232,0.0033228999999999898,-0.016464638393971977,0.01491,687.4
6308.7992696762085,0.004836299999999988,-0.016090460842557837,0.01491,687.4
6308.899237394333,0.006532499999999983,-0.015492184652270778,0.01491,687.4
6308.999180793762,0.008044999999999997,-0.014763343815379887,0.01491,687.4
6309.099181890488,0.009382600000000005,-0.013962564294372697,0.01491,687.4
6309.1991720199585,0.010644799999999996,-0.013047144546744174,0.01491,687.4
6309.299072980881,0.011979300000000012,-0.011841100361270361,0.01491,687.4
6309.3991487026215,0.0130305,-0.010690029918822674,0.01491,687.4
6309.499023675919,0.013976800000000011,-0.009450956975178573,0.01491,687.4
6309.599063396454,0.014858699999999989,-0.008022441560500297,0.01491,687.4
6309.699065208435,0.014858699999999989,-0.008022441560500297,0.01491,687.4
6309.799295663834,0.015591900000000006,-0.006512042024259333,0.01491,687.4
6309.899284124374,0.015825000000000006,-0.005970820619213758,0.01491,687.4
6309.999057292938,0.015825000000000006,-0.005970820619213758,0.01491,0.0
6310.099150180817,0.013692300000000004,-0.005649793771636935,0.01491,0.0
6310.4991590976715,-0.009631999999999988,-0.002138786723308639,0.01491,0.0
6310.599250793457,-0.009631999999999988,-0.002138786723308639,0.01491,687.4
6310.699172973633,-0.009719199999999997,-0.0017045930115961935,0.01491,687.4
6310.799306154251,-0.009719199999999997,-0.0017045930115961935,0.01491,687.4
6310.899060726166,-0.0098998,-3.683705614373339e-05,0.01491,687.4
6310.999151706696,-0.0098086,0.001518143294213705,0.01491,687.4
6311.0993864536285,-0.009405099999999986,0.0032694107808975137,0.01491,687.4
6311.199541091919,-0.008858799999999986,0.004599586997892344,0.01491,687.4
6311.299258708954,-0.008047399999999996,0.005929232558748894,0.01491,687.4
6311.399225473404,-0.006969299999999998,0.007214101675968698,0.01491,687.4
