1924.0991787910461,0.010754,0.014327165861810785,0.00568,990.7
1924.1991527080536,0.010691700000000012,0.014375959294273224,0.00568,990.7
1924.2991795539856,0.009406299999999979,0.015258824264870935,0.00568,990.7
1924.3990759849548,0.007938999999999988,0.016075374158677803,0.00568,990.7
1924.4991209506989,0.007938999999999988,0.016075374158677803,0.00568,990.7
1924.59912276268,0.006403300000000001,0.016754514740588693,0.00568,990.7
1924.6991567611694,0.004926299999999995,0.017254842992232983,0.00568,990.7
1924.7991671562195,0.003292400000000001,0.01764304490084934,0.00568,990.7
1924.8990790843964,0.0016287000000000107,0.0178711038535492,0.00568,990.7
1924.9990363121033,7.130000000001024e-05,0.017947065224998594,0.00568,990.7
1925.09912109375,-0.001606399999999994,0.01787724302435153,0.00568,990.7
1925.1991007328033,-0.0032693999999999918,0.017643750395339077,0.00568,990.7
1925.299147605896,-0.004787700000000006,0.017288891480342163,0.00568,990.7
1925.399165391922,-0.006270599999999987,0.016766478846744287,0.00568,990.7
1925.5991485118866,-0.007919999999999983,0.016088357994772318,0.00568,990.7
1925.6991746425629,-0.009282799999999994,0.015330608901804457,0.00568,990.7
1925.7991588115692,-0.010671700000000006,0.014386867786659843,0.00568,990.7
1925.8990790843964,-0.01187930000000001,0.013400214849404748,0.00568,990.7
1925.9991266727448,-0.013072300000000009,0.012218392320522554,0.00568,990.7
1926.0991833209991,-0.014147899999999991,0.010928913627408755,0.00568,990.7
1926.1991567611694,-0.015104000000000006,0.009548645896393471,0.00568,990.7
1926.2991740703583,-0.0159203,0.008081178973431635,0.00568,990.7
1926.3991210460663,-0.016549399999999992,0.006654507389110997,0.00568,990.7
1926.4991436004639,-0.0170526,0.005178861835468868,0.00568,990.7
1926.5991432666779,-0.017454299999999992,0.003548548584560371,0.00568,990.7
1926.6991865634918,-0.01769279999999998,0.0018864989585322053,0.00568,990.7
1926.7992017269135,-0.01769279999999998,0.0018864989585322053,0.00568,990.7
1926.899183511734,-0.01777100000000001,0.00032938133353670185,0.00568,990.7
1926.999074935913,-0.017707399999999984,-0.0013482784770247405,0.00568,990.7
1927.0990517139435,-0.0174942,-0.0030138763666704427,0.00568,990.7
1927.1991219520569,-0.017108499999999985,-0.004648170722574615,0.00568,990.7
1927.2991559505463,-0.016576499999999994,-0.0062406708010674175,0.00568,990.7
1927.3991487026215,-0.015953099999999998,-0.0076698146866440164,0.00568,990.7
1927.4991714954376,-0.015209600000000004,-0.009040667636351078,0.00568,990.7
1927.5991435050964,-0.014266899999999999,-0.01043032935750595,0.00568,990.7
1927.6991682052612,-0.013202900000000004,-0.011729222831927906,0.00568,990.7
1927.7991836071014,-0.012023599999999995,-0.012924657667803083,0.00568,990.7
1927.8991632461548,-0.010830199999999998,-0.013928471175668554,0.00568,990.7
1927.999093055725,-0.010830199999999998,-0.013928471175668554,0.00568,990.7
1928.0991728305817,-0.009449299999999994,-0.014883862161519552,0.00568,990.7
1928.1991856098175,-0.007988599999999998,-0.015712041134864053,0.00568,990.7
1928.299177646637,-0.006455299999999997,-0.016397537308266423,0.00568,990.7
1928.3990807533264,-0.004976999999999995,-0.016893884454915027,0.00568,990.7
1928.4990289211273,-0.0033443999999999974,-0.017286360912807462,0.00568,990.7
1928.5991206169128,-0.0018021000000000148,-0.0175168921667632,0.00568,990.7
1928.6991784572601,-0.00012519999999999198,-0.017607583389904653,0.00568,990.7
1928.7991569042206,0.0015525000000000122,-0.017535700938210975,0.00568,990.7
1928.899165391922,0.0032169000000000086,-0.01731303407948625,0.00568,990.7
1928.9991583824158,0.004737199999999997,-0.016966158165649246,0.00568,990.7
1929.099173784256,0.004737199999999997,-0.016966158165649246,0.00568,990.7
1929.1991412639618,0.006332199999999996,-0.016440567736305742,0.00568,990.7
1929.2991852760315,0.007870200000000008,-0.015766546595258217,0.00568,990.7
1929.399176120758,0.009238499999999997,-0.015018603542639251,0.00568,990.7
1929.499186515808,0.01063,-0.014078766508898825,0.00568,990.7
1929.5991868972778,0.011924399999999988,-0.013009091114213195,0.00568,990.7
1929.6991753578186,0.013034399999999988,-0.011914174332996956,0.00568,990.7
1929.7991154193878,0.014046799999999984,-0.010728035672501225,0.00568,990.7
1929.8991837501526,0.015009799999999976,-0.009352496123308775,0.00568,990.7
1929.9991779327393,0.015838500000000005,-0.007892167309919491,0.00568,990.7
1930.0991759300232,0.01653239999999999,-0.006363175422919788,0.00568,990.7
1930.1991846561432,0.01704589999999999,-0.004890805479783558,0.00568,990.7
1930.2991690635681,0.01704589999999999,-0.004890805479783558,0.00568,990.7
1930.3991258144379,0.017419199999999996,-0.0033699506411266067,0.00568,990.7
1930.499127149582,0.017597500000000002,-0.002383591148152068,0.00568,990.7
1930.5991225242615,0.017694600000000005,-0.0014913941183450005,0.00568,990.7
1930.6990940570831,0.017782400000000004,0.00018553940655797324,0.00568,990.7
1930.799145936966,0.017704399999999995,0.0017429712670026902,0.00568,990.7
1930.899157524109,0.017617099999999997,0.00255042061495047,0.00568,990.7
1930.9991817474365,0.0174338,0.0036347280465679026,0.00568,990.7
1931.099044561386,0.017100100000000007,0.005028273057958194,0.00568,990.7
1931.1991238594055,0.016614500000000004,0.006510155597162781,0.00568,990.7
1931.2991774082184,0.015934399999999987,0.008045600890414055,0.00568,990.7
1931.3991425037384,0.015934399999999987,0.008045600890414055,0.00568,990.7
1931.4991807937622,0.015120400000000006,0.009514087543314807,0.00568,990.7
1931.5991578102112,0.014174800000000001,0.010901709804591743,0.00568,990.7
1931.6991739273071,0.0131801,0.012102557525610735,0.00568,990.7
1931.7991032600403,0.011992200000000008,0.0132894016805963,0.00568,990.7
1931.8991606235504,0.0108076,0.014284840928261256,0.00568,990.7
1931.999153137207,0.010754,0.014327165861810785,0.00568,990.7
1932.0990798473358,0.010754,0.014327165861810785,0.00568,0.0
1932.1991469860077,0.007732099999999992,0.009637081238967948,0.00568,0.0
