11708.09913945198,0.0072450000000000014,-0.012754821772153875,0.033370000000000004,531.1
11708.19926071167,0.007312399999999997,-0.012718105353268436,0.033370000000000004,531.1
11708.299168109894,0.00825590000000001,-0.01213230313410641,0.033370000000000004,531.1
11708.399650096893,0.0090755,-0.011533970268820568,0.033370000000000004,531.1
11708.499129772186,0.009794200000000003,-0.010938928549277915,0.033370000000000004,531.1
11708.599250793457,0.011076599999999978,-0.009677771223680243,0.033370000000000004,531.1
11708.699050188065,0.012044800000000022,-0.008455565406366113,0.033370000000000004,531.1
11708.799154758453,0.012044800000000022,-0.008455565406366113,0.033370000000000004,531.1
11708.899161338806,0.013002300000000008,-0.0069328875285203165,0.033370000000000004,531.1
11708.999171257019,0.01363449999999998,-0.005639839780620298,0.033370000000000004,531.1
11709.099333286285,0.014163099999999998,-0.004173078352148238,0.033370000000000004,531.1
11709.199202537537,0.014564599999999983,-0.002543058545520123,0.033370000000000004,531.1
11709.29916381836,0.014780399999999985,-0.0008783825710532434,0.033370000000000004,531.1
11709.399203777313,0.014797599999999994,0.0008002969694471673,0.033370000000000004,531.1
11709.499185562134,0.0146419,0.0024719362151350913,0.033370000000000004,531.1
11709.599113702774,0.014313500000000007,0.003996025081960366,0.033370000000000004,531.1
11709.699536561966,0.013787900000000006,0.005590466805570935,0.033370000000000004,531.1
11709.799124956131,0.013092099999999982,0.0071183619390402415,0.033370000000000004,531.1
11709.899193286896,0.012283799999999997,0.008451597345851908,0.033370000000000004,531.1
11709.999201059341,0.012283799999999997,0.008451597345851908,0.033370000000000004,531.1
11710.099106550217,0.011345599999999983,0.00969659303960934,0.033370000000000004,531.1
11710.19914484024,0.010198799999999994,0.010922605123567505,0.033370000000000004,531.1
11710.299039363861,0.009209399999999979,0.011778302155178232,0.033370000000000004,531.1
11710.399134635925,0.008328200000000008,0.012429435605022195,0.033370000000000004,531.1
11710.499302625656,0.0075707,0.012908384969202678,0.033370000000000004,531.1
11710.59968161583,0.0060806999999999944,0.013681688014281181,0.033370000000000004,531.1
11710.699115037918,0.004512700000000008,0.014281591614236783,0.033370000000000004,531.1
11710.799194812775,0.003006500000000009,0.014683992718406924,0.033370000000000004,531.1
11710.899168729782,0.00134490000000001,0.014924155174359927,0.033370000000000004,531.1
11710.999122142792,-0.0003327999999999942,0.014984248358249595,0.033370000000000004,531.1
11711.099127292633,-0.0003327999999999942,0.014984248358249595,0.033370000000000004,531.1
11711.199487447739,-0.0018876999999999783,0.014870788049833609,0.033370000000000004,531.1
11711.299160957336,-0.0036528000000000116,0.01452471544524649,0.033370000000000004,531.1
11711.399105072021,-0.005143700000000001,0.014069359266759316,0.033370000000000004,531.1
11711.499141693115,-0.006680600000000009,0.013393808530803384,0.033370000000000004,531.1
11711.599127292633,-0.008032399999999995,0.012617544110668226,0.033370000000000004,531.1
11711.699207305908,-0.009394200000000005,0.011635696378827477,0.033370000000000004,531.1
11711.799200057983,-0.010541399999999992,0.010579808129486251,0.033370000000000004,531.1
11711.89918088913,-0.011651599999999998,0.009320592449006317,0.033370000000000004,531.1
11711.999321699142,-0.012613900000000011,0.007945227738165424,0.033370000000000004,531.1
11712.099126338959,-0.013121299999999989,0.007065623285412263,0.033370000000000004,531.1
11712.199143409729,-0.013743100000000008,0.00570149639506843,0.033370000000000004,531.1
11712.299176931381,-0.013743100000000008,0.00570149639506843,0.033370000000000004,531.1
11712.399041175842,-0.014246199999999987,0.004226067262115399,0.033370000000000004,531.1
11712.499175310135,-0.014622900000000008,0.002590026890613769,0.033370000000000004,531.1
