18247.19923377037,0.010219999999999993,0.014456236473858502,0.05254,1340.8
18247.299151182175,0.010192300000000001,0.014474947430546108,0.05254,1340.8
18247.399171113968,0.008946400000000007,0.015280964998345574,0.05254,1340.8
18247.4991710186,0.007570400000000005,0.016014806670170995,0.05254,1340.8
18247.599212169647,0.0060221000000000025,0.016664508339866813,0.05254,1340.8
18247.699197530746,0.0060221000000000025,0.016664508339866813,0.05254,1340.8
18247.79921078682,0.004420299999999988,0.01716862206698635,0.05254,1340.8
18247.899084329605,0.0028944000000000053,0.017490452223813076,0.05254,1340.8
18247.99915957451,0.001226900000000003,0.017689093055466436,0.05254,1340.8
18248.099160909653,-0.00033199999999999896,0.0177267105983619,0.05254,1340.8
18248.199187994003,-0.0021266000000000063,0.017601069763101246,0.05254,1340.8
18248.299208402634,-0.0036648000000000097,0.017344766466476768,0.05254,1340.8
18248.399203300476,-0.005288000000000001,0.016914986701138064,0.05254,1340.8
18248.49917292595,-0.0068637,0.016334283131670686,0.05254,1340.8
18248.599093675613,-0.008269899999999983,0.015660261990623207,0.05254,1340.8
18248.69907927513,-0.009713999999999987,0.014803251784793098,0.05254,1340.8
18248.799066781998,-0.011063899999999988,0.013804299714764552,0.05254,1340.8
18248.899169445038,-0.011063899999999988,0.013804299714764552,0.05254,1340.8
18248.999195575714,-0.012229900000000002,0.012769084858397436,0.05254,1340.8
18249.099201202393,-0.013379500000000016,0.011545035210725717,0.05254,1340.8
18249.199090003967,-0.014336799999999997,0.010314022291833043,0.05254,1340.8
18249.299184322357,-0.015234899999999982,0.008895215102743475,0.05254,1340.8
18249.39916419983,-0.015999100000000002,0.007400153097924012,0.05254,1340.8
18249.499170064926,-0.016623899999999997,0.005841408063259935,0.05254,1340.8
18249.599184274673,-0.017053899999999997,0.004345089116643816,0.05254,1340.8
18249.699197769165,-0.017254799999999987,0.00344442001187599,0.05254,1340.8
18249.799178123474,-0.017482799999999993,0.0017808615821082417,0.05254,1340.8
18249.899166822433,-0.017552999999999985,0.00022342972166346925,0.05254,1340.8
18249.999186992645,-0.017552999999999985,0.00022342972166346925,0.05254,1340.8
18250.09914135933,-0.0174816,-0.0014539158534487076,0.05254,1340.8
18250.199167966843,-0.0172514,-0.0031171808389360775,0.05254,1340.8
18250.29920554161,-0.017074500000000006,-0.00391142993010031,0.05254,1340.8
18250.39917087555,-0.0166202,-0.0055101669941556505,0.05254,1340.8
18250.499190568924,-0.015994099999999997,-0.007068422955019041,0.05254,1340.8
18250.599180459976,-0.015288599999999986,-0.008458790170663588,0.05254,1340.8
18250.699150323868,-0.014463899999999988,-0.009782023907606054,0.05254,1340.8
18250.799151420593,-0.01345099999999999,-0.011121377694051353,0.05254,1340.8
18250.89908671379,-0.01230719999999999,-0.012350861018035668,0.05254,1340.8
18250.9991645813,-0.01105479999999999,-0.013469391776113844,0.05254,1340.8
18251.09918665886,-0.009704500000000005,-0.014467617560483911,0.05254,1340.8
18251.19916343689,-0.009704500000000005,-0.014467617560483911,0.05254,1340.8
18251.299154520035,-0.008365499999999998,-0.015267083907271689,0.05254,1340.8
18251.399170160294,-0.006852899999999981,-0.015996413817963274,0.05254,1340.8
18251.499220609665,-0.005276900000000001,-0.016576174681083126,0.05254,1340.8
18251.599190235138,-0.0037710000000000105,-0.016981125110100623,0.05254,1340.8
18251.69909763336,-0.002114999999999992,-0.017260120468408358,0.05254,1340.8
18251.799185037613,-0.0004403000000000046,-0.017382310854811553,0.05254,1340.8
18251.89910531044,0.0011187000000000002,-0.017352753336667477,0.05254,1340.8
18251.99907541275,0.0027874999999999844,-0.017165566746200185,0.05254,1340.8
18252.099145412445,0.004431599999999994,-0.016823593852537573,0.05254,1340.8
18252.199203968048,0.005920300000000003,-0.016359353548880413,0.05254,1340.8
18252.299196958542,0.005920300000000003,-0.016359353548880413,0.05254,1340.8
18252.39919400215,0.007581000000000004,-0.015667424760395218,0.05254,1340.8
18252.499061346054,0.008956600000000009,-0.014932975408840192,0.05254,1340.8
18252.59915614128,0.010262799999999989,-0.014081161667464946,0.05254,1340.8
18252.699100732803,0.011574000000000015,-0.01303202026865577,0.05254,1340.8
18252.79905986786,0.012781899999999999,-0.011865653877123898,0.05254,1340.8
18252.89908528328,0.013877899999999999,-0.010593335754620646,0.05254,1340.8
18252.99916243553,0.014774199999999987,-0.009317155133050523,0.05254,1340.8
18253.09917640686,0.015562699999999985,-0.007954166578574541,0.05254,1340.8
18253.199170589447,0.0159981,-0.0070647352943038685,0.05254,1340.8
18253.29913687706,0.0165738,-0.005615762907340539,0.05254,1340.8
18253.399186372757,0.017051399999999994,-0.004006200072997519,0.05254,1340.8
18253.499709129333,0.01736059999999999,-0.0024777950745586697,0.05254,1340.8
18253.599357366562,0.01736059999999999,-0.0024777950745586697,0.05254,1340.8
18253.699192762375,0.017470100000000002,-0.0015414292808444072,0.05254,1340.8
18253.799202680588,0.01756179999999999,8.551054479816883e-05,0.05254,1340.8
18253.899176836014,0.01748419999999999,0.0017539719947403665,0.05254,1340.8
18253.99916100502,0.017399499999999984,0.0025340218903508495,0.05254,1340.8
18254.099199533463,0.01712369999999999,0.004068761689112337,0.05254,1340.8
18254.199171066284,0.01666680000000001,0.00568458230018673,0.05254,1340.8
18254.29920053482,0.016064900000000007,0.007252015830500488,0.05254,1340.8
18254.399214029312,0.015595299999999993,0.008233884353509986,0.05254,1340.8
