9.6003E+01,0.009964,-0.013067,0.00142,1800.0
9.6103E+01,0.011129,-0.012093,0.00142,1800.0
9.6204E+01,0.012208,-0.010994,0.00142,1800.0
9.6304E+01,0.013172,-0.009813,0.00142,1800.0
9.6405E+01,0.014015,-0.008577,0.00142,1800.0
9.6505E+01,0.014732,-0.007266,0.00142,1800.0
9.6606E+01,0.015334,-0.005884,0.00142,1800.0
9.6707E+01,0.015819,-0.004448,0.00142,1800.0
9.6807E+01,0.016160,-0.002981,0.00142,1800.0
9.6908E+01,0.016359,-0.001531,0.00142,1800.0
9.7008E+01,0.016448,0.000043,0.00142,1800.0
9.7099E+01,0.016384,0.001342,0.00142,1800.0
9.7200E+01,0.016183,0.002844,0.00142,1800.0
9.7300E+01,0.015849,0.004336,0.00142,1800.0
9.7401E+01,0.015393,0.005740,0.00142,1800.0
9.7501E+01,0.014812,0.007102,0.00142,1800.0
9.7602E+01,0.014075,0.008459,0.00142,1800.0
9.7703E+01,0.013245,0.009718,0.00142,1800.0
9.7803E+01,0.012328,0.010860,0.00142,1800.0
9.7904E+01,0.011269,0.011967,0.00142,1800.0
9.8004E+01,0.010160,0.012916,0.00142,1800.0
9.8105E+01,0.008930,0.013802,0.00142,1800.0
9.8206E+01,0.007544,0.014611,0.00142,1800.0
9.8306E+01,0.006256,0.015204,0.00142,1800.0
9.8407E+01,0.004845,0.015706,0.00142,1800.0
9.8507E+01,0.003392,0.016083,0.00142,1800.0
9.8608E+01,0.001899,0.016317,0.00142,1800.0
9.8708E+01,0.000371,0.016425,0.00142,1800.0
9.8799E+01,-0.001026,0.016393,0.00142,1800.0
9.8900E+01,-0.002556,0.016229,0.00142,1800.0
9.9000E+01,-0.003997,0.015940,0.00142,1800.0
9.9101E+01,-0.005379,0.015531,0.00142,1800.0
9.9201E+01,-0.006792,0.014970,0.00142,1800.0
9.9302E+01,-0.008152,0.014281,0.00142,1800.0
9.9402E+01,-0.009410,0.013484,0.00142,1800.0
9.9503E+01,-0.010638,0.012529,0.00142,1800.0
9.9604E+01,-0.011766,0.011475,0.00142,1800.0
9.9704E+01,-0.012721,0.010399,0.00142,1800.0
9.9805E+01,-0.013611,0.009196,0.00142,1800.0
9.9905E+01,-0.014399,0.007913,0.00142,1800.0
1.0001E+02,-0.015060,0.006555,0.00142,1800.0
1.0011E+02,-0.015609,0.005106,0.00142,1800.0
1.0021E+02,-0.016031,0.003623,0.00142,1800.0
1.0031E+02,-0.016288,0.002169,0.00142,1800.0
1.0041E+02,-0.016419,0.000705,0.00142,1800.0
1.0050E+02,-0.016433,-0.000645,0.00142,1800.0
1.0060E+02,-0.016290,-0.002180,0.00142,1800.0
1.0070E+02,-0.016029,-0.003635,0.00142,1800.0
1.0080E+02,-0.015622,-0.005091,0.00142,1800.0
1.0090E+02,-0.015068,-0.006541,0.00142,1800.0
1.0100E+02,-0.014400,-0.007906,0.00142,1800.0
1.0110E+02,-0.013639,-0.009161,0.00142,1800.0
1.0120E+02,-0.012753,-0.010351,0.00142,1800.0
1.0130E+02,-0.011752,-0.011485,0.00142,1800.0
1.0140E+02,-0.010678,-0.012491,0.00142,0.0
1.0150E+02,-0.009495,-0.013415,0.00142,0.0
1.0161E+02,-0.008213,-0.014250,0.00142,0.0
1.0171E+02,-0.006800,-0.014974,0.00142,0.0
1.0181E+02,-0.005467,-0.015504,0.00142,0.0
1.0191E+02,-0.004037,-0.015942,0.00142,1800.0
1.0201E+02,-0.002528,-0.016232,0.00142,1800.0
1.0211E+02,-0.001069,-0.016395,0.00142,1800.0
1.0220E+02,-0.000427,-0.016445,0.00142,1800.0
1.0230E+02,-0.000306,-0.016451,0.00142,1800.0
1.0240E+02,-0.000979,-0.015584,0.00142,1800.0
1.0250E+02,-0.003760,-0.012003,0.00142,1800.0
1.0260E+02,-0.007811,-0.006785,0.00142,1800.0
1.0280E+02,-0.009000,-0.005254,0.00142,1800.0
1.0290E+02,-0.009003,-0.005248,0.00142,1800.0
1.0300E+02,-0.009557,-0.004129,0.00142,1800.0
1.0310E+02,-0.010027,-0.002742,0.00142,1800.0
1.0321E+02,-0.010319,-0.001258,0.00142,1800.0
1.0331E+02,-0.010388,0.000268,0.00142,1800.0
1.0341E+02,-0.010242,0.001741,0.00142,1800.0
1.0351E+02,-0.009879,0.003202,0.00142,1800.0
1.0361E+02,-0.009300,0.004638,0.00142,1800.0
1.0371E+02,-0.008545,0.005933,0.00142,1800.0
1.0380E+02,-0.007717,0.006974,0.00142,1800.0
1.0390E+02,-0.006608,0.008040,0.00142,1800.0
1.0400E+02,-0.005407,0.008909,0.00142,1800.0
1.0410E+02,-0.004095,0.009579,0.00142,1800.0
1.0420E+02,-0.002638,0.010058,0.00142,1800.0
1.0430E+02,-0.001173,0.010329,0.00142,1800.0
1.0440E+02,0.000321,0.010389,0.00142,1800.0
1.0450E+02,0.001779,0.010244,0.00142,1800.0
1.0460E+02,0.003261,0.009856,0.00142,1800.0
1.0470E+02,0.004674,0.009279,0.00142,1800.0
1.0480E+02,0.005946,0.008523,0.00142,1800.0
1.0491E+02,0.007136,0.007568,0.00142,1800.0
1.0501E+02,0.008120,0.006496,0.00142,1800.0
1.0511E+02,0.008997,0.005227,0.00142,1800.0
1.0521E+02,0.009673,0.003893,0.00142,1800.0
1.0531E+02,0.010131,0.002406,0.00142,1800.0
1.0541E+02,0.010361,0.000940,0.00142,1800.0
1.0550E+02,0.010386,-0.000374,0.00142,1800.0
1.0560E+02,0.010225,-0.001864,0.00142,1800.0
1.0570E+02,0.009850,-0.003313,0.00142,1800.0
1.0580E+02,0.009260,-0.004704,0.00142,1800.0
1.0590E+02,0.008459,-0.006031,0.00142,1800.0
1.0600E+02,0.007495,-0.007209,0.00142,1800.0
1.0610E+02,0.006430,-0.008184,0.00142,1800.0
1.0620E+02,0.005156,-0.009035,0.00142,1800.0
1.0630E+02,0.003812,-0.009684,0.00142,1800.0
1.0640E+02,0.002440,-0.010131,0.00142,1800.0
1.0650E+02,0.000913,-0.010367,0.00142,0.0
1.0660E+02,-0.000650,-0.010375,0.00142,0.0
1.0671E+02,-0.002154,-0.010168,0.00142,0.0
1.0681E+02,-0.003567,-0.009769,0.00142,0.0
1.0691E+02,-0.004913,-0.009161,0.00142,0.0
1.0701E+02,-0.006171,-0.008352,0.00142,0.0
1.0711E+02,-0.007308,-0.007381,0.00142,1800.0
1.0721E+02,-0.008303,-0.006268,0.00142,1800.0
1.0730E+02,-0.008927,-0.005389,0.00142,1800.0
1.0750E+02,-0.009000,-0.005254,0.00142,1800.0
1.0760E+02,-0.006314,-0.007854,0.00142,1800.0
1.0770E+02,-0.001083,-0.012915,0.00142,1800.0
1.0780E+02,0.000543,-0.014490,0.00142,1800.0
1.0790E+02,0.000794,-0.014732,0.00142,1800.0
1.0800E+02,0.000919,-0.014721,0.00142,1800.0
1.0810E+02,0.001865,-0.014603,0.00142,1800.0
1.0820E+02,0.003323,-0.014349,0.00142,1800.0
1.0830E+02,0.004749,-0.013942,0.00142,1800.0
1.0841E+02,0.006136,-0.013390,0.00142,1800.0
1.0851E+02,0.007509,-0.012676,0.00142,1800.0
1.0861E+02,0.008745,-0.011859,0.00142,1800.0
1.0871E+02,0.009949,-0.010880,0.00142,1800.0
1.0881E+02,0.011012,-0.009800,0.00142,1800.0
1.0891E+02,0.011937,-0.008637,0.00142,1800.0
1.0900E+02,0.012673,-0.007500,0.00142,1800.0
1.0910E+02,0.013361,-0.006188,0.00142,1800.0
1.0920E+02,0.013925,-0.004773,0.00142,1800.0
1.0930E+02,0.014344,-0.003327,0.00142,1800.0
1.0940E+02,0.014602,-0.001877,0.00142,1800.0
1.0950E+02,0.014722,-0.000361,0.00142,1800.0
1.0960E+02,0.014687,0.001154,0.00142,1800.0
1.0970E+02,0.014501,0.002608,0.00142,1800.0
1.0980E+02,0.014174,0.004066,0.00142,1800.0
1.0990E+02,0.013651,0.005560,0.00142,1800.0
1.1000E+02,0.012997,0.006958,0.00142,1800.0
1.1011E+02,0.012244,0.008194,0.00142,1800.0
1.1021E+02,0.011332,0.009410,0.00142,1800.0
1.1031E+02,0.010283,0.010539,0.00142,1800.0
1.1041E+02,0.009184,0.011512,0.00142,1800.0
1.1051E+02,0.007979,0.012375,0.00142,1800.0
1.1061E+02,0.006659,0.013136,0.00142,1800.0
1.1070E+02,0.005437,0.013691,0.00142,1800.0
1.1080E+02,0.004035,0.014171,0.00142,1800.0
1.1090E+02,0.002550,0.014520,0.00142,1800.0
1.1100E+02,0.000982,0.014714,0.00142,1800.0
1.1110E+02,-0.000465,0.014731,0.00142,1800.0
1.1120E+02,-0.001971,0.014603,0.00142,1800.0
1.1130E+02,-0.003448,0.014321,0.00142,1800.0
1.1140E+02,-0.004886,0.013894,0.00142,1800.0
1.1150E+02,-0.006291,0.013312,0.00142,1800.0
1.1160E+02,-0.007621,0.012597,0.00142,1800.0
1.1170E+02,-0.008855,0.011769,0.00142,1800.0
1.1181E+02,-0.009995,0.010812,0.00142,1800.0
1.1191E+02,-0.011057,0.009733,0.00142,1800.0
1.1201E+02,-0.012014,0.008530,0.00142,1800.0
1.1211E+02,-0.012835,0.007241,0.00142,1800.0
1.1221E+02,-0.013506,0.005912,0.00142,1800.0
1.1231E+02,-0.014018,0.004565,0.00142,1800.0
1.1240E+02,-0.014367,0.003250,0.00142,1800.0
1.1250E+02,-0.014622,0.001771,0.00142,1800.0
1.1260E+02,-0.014722,0.000264,0.00142,1800.0
1.1270E+02,-0.014669,-0.001250,0.00142,1800.0
1.1280E+02,-0.014460,-0.002777,0.00142,1800.0
1.1290E+02,-0.014100,-0.004256,0.00142,1800.0
1.1300E+02,-0.013590,-0.005661,0.00142,1800.0
1.1310E+02,-0.012938,-0.007054,0.00142,1800.0
1.1320E+02,-0.012175,-0.008300,0.00142,1800.0
1.1330E+02,-0.011266,-0.009508,0.00142,1800.0
1.1340E+02,-0.010236,-0.010603,0.00142,1800.0
1.1351E+02,-0.009102,-0.011591,0.00142,0.0
1.1361E+02,-0.007823,-0.012484,0.00142,0.0
1.1371E+02,-0.006549,-0.013195,0.00142,0.0
1.1381E+02,-0.005202,-0.013776,0.00142,0.0
1.1391E+02,-0.003764,-0.014232,0.00142,0.0
1.1401E+02,-0.002270,-0.014550,0.00142,0.0
1.1410E+02,-0.000917,-0.014698,0.00142,1800.0
1.1420E+02,0.000352,-0.014739,0.00142,1800.0
1.1430E+02,0.000794,-0.014732,0.00142,1800.0
1.1440E+02,0.000808,-0.014629,0.00142,1800.0
1.1450E+02,0.000973,-0.013431,0.00142,1800.0
1.1460E+02,0.002002,-0.005959,0.00142,1800.0
1.1470E+02,0.003044,0.001615,0.00142,1800.0
1.1480E+02,0.004038,0.008836,0.00142,1800.0
1.1490E+02,0.004360,0.011171,0.00142,1800.0
1.1500E+02,0.004378,0.011302,0.00142,1800.0
1.1510E+02,0.004628,0.011196,0.00142,1800.0
1.1521E+02,0.005413,0.010814,0.00142,1800.0
1.1531E+02,0.006721,0.010054,0.00142,1800.0
1.1541E+02,0.007942,0.009134,0.00142,1800.0
1.1551E+02,0.008987,0.008114,0.00142,1800.0
1.1561E+02,0.009944,0.006925,0.00142,1800.0
1.1571E+02,0.010725,0.005646,0.00142,1800.0
1.1580E+02,0.011278,0.004425,0.00142,1800.0
1.1590E+02,0.011730,0.002978,0.00142,1800.0
1.1600E+02,0.012009,0.001484,0.00142,1800.0
1.1610E+02,0.012090,-0.000029,0.00142,1800.0
1.1620E+02,0.011993,-0.001498,0.00142,1800.0
1.1630E+02,0.011718,-0.002971,0.00142,1800.0
1.1640E+02,0.011250,-0.004442,0.00142,1800.0
1.1650E+02,0.010611,-0.005808,0.00142,1800.0
1.1660E+02,0.009836,-0.007065,0.00142,1800.0
1.1670E+02,0.008920,-0.008196,0.00142,1800.0
1.1680E+02,0.007762,-0.009304,0.00142,1800.0
1.1690E+02,0.006548,-0.010193,0.00142,1800.0
1.1701E+02,0.005321,-0.010886,0.00142,1800.0
1.1711E+02,0.003911,-0.011453,0.00142,1800.0
1.1721E+02,0.002397,-0.011855,0.00142,1800.0
1.1731E+02,0.000913,-0.012060,0.00142,1800.0
1.1741E+02,-0.000571,-0.012071,0.00142,1800.0
1.1750E+02,-0.001901,-0.011948,0.00142,1800.0
1.1760E+02,-0.003345,-0.011621,0.00142,1800.0
1.1770E+02,-0.004753,-0.011130,0.00142,1800.0
1.1780E+02,-0.006108,-0.010459,0.00142,1800.0
1.1790E+02,-0.007385,-0.009613,0.00142,1800.0
1.1800E+02,-0.008551,-0.008597,0.00142,1800.0
1.1810E+02,-0.009528,-0.007488,0.00142,1800.0
1.1820E+02,-0.010356,-0.006263,0.00142,1800.0
1.1830E+02,-0.011065,-0.004899,0.00142,1800.0
1.1840E+02,-0.011568,-0.003518,0.00142,1800.0
1.1850E+02,-0.011912,-0.002052,0.00142,1800.0
1.1860E+02,-0.012078,-0.000504,0.00142,1800.0
1.1871E+02,-0.012055,0.000998,0.00142,1800.0
1.1881E+02,-0.011845,0.002455,0.00142,1800.0
1.1891E+02,-0.011453,0.003919,0.00142,1800.0
1.1901E+02,-0.010935,0.005235,0.00142,1800.0
1.1911E+02,-0.010353,0.006308,0.00142,1800.0
1.1921E+02,-0.009528,0.007501,0.00142,1800.0
1.1930E+02,-0.008601,0.008533,0.00142,1800.0
1.1940E+02,-0.007515,0.009496,0.00142,1800.0
1.1950E+02,-0.006265,0.010353,0.00142,1800.0
1.1960E+02,-0.004883,0.011058,0.00142,0.0
1.1970E+02,-0.003500,0.011579,0.00142,0.0
1.1980E+02,-0.002061,0.011911,0.00142,0.0
1.1990E+02,-0.000541,0.012080,0.00142,0.0
1.2000E+02,0.000941,0.012054,0.00142,0.0
1.2010E+02,0.002415,0.011855,0.00142,0.0
1.2020E+02,0.003793,0.011510,0.00142,0.0
1.2051E+02,0.004378,0.011302,0.00142,0.0
