2.5620E+02,-0.017428,-0.004545,0.00284,1800.0
2.5630E+02,-0.017167,-0.005471,0.00284,1800.0
2.5640E+02,-0.016783,-0.006524,0.00284,1800.0
2.5650E+02,-0.016166,-0.007925,0.00284,1800.0
2.5660E+02,-0.015449,-0.009286,0.00284,1800.0
2.5670E+02,-0.014673,-0.010543,0.00284,1800.0
2.5680E+02,-0.013674,-0.011733,0.00284,1800.0
2.5690E+02,-0.012658,-0.012825,0.00284,1800.0
2.5700E+02,-0.011569,-0.013813,0.00284,1800.0
2.5710E+02,-0.010389,-0.014720,0.00284,1800.0
2.5720E+02,-0.009362,-0.015397,0.00284,1800.0
2.5731E+02,-0.008232,-0.016026,0.00284,1800.0
2.5741E+02,-0.006933,-0.016622,0.00284,0.0
2.5751E+02,-0.005529,-0.017133,0.00284,0.0
2.5761E+02,-0.004090,-0.017535,0.00284,0.0
2.5771E+02,-0.002605,-0.017815,0.00284,0.0
2.5781E+02,-0.001092,-0.017981,0.00284,1800.0
2.5790E+02,0.000200,-0.018016,0.00284,1800.0
2.5800E+02,0.001779,-0.017934,0.00284,1800.0
2.5810E+02,0.002165,-0.017899,0.00284,1800.0
2.5820E+02,0.002192,-0.017897,0.00284,1800.0
2.5830E+02,0.001818,-0.016972,0.00284,1800.0
2.5840E+02,-0.000352,-0.011605,0.00284,1800.0
2.5850E+02,-0.001441,-0.008912,0.00284,1800.0
2.5860E+02,-0.001519,-0.008718,0.00284,1800.0
2.5870E+02,-0.001579,-0.008705,0.00284,1800.0
2.5880E+02,-0.002228,-0.008525,0.00284,1800.0
2.5890E+02,-0.003634,-0.008028,0.00284,1800.0
2.5901E+02,-0.004952,-0.007300,0.00284,1800.0
2.5911E+02,-0.006068,-0.006411,0.00284,1800.0
2.5921E+02,-0.007095,-0.005269,0.00284,1800.0
2.5931E+02,-0.007904,-0.003957,0.00284,1800.0
2.5941E+02,-0.008456,-0.002561,0.00284,1800.0
2.5951E+02,-0.008750,-0.001116,0.00284,1800.0
2.5960E+02,-0.008804,0.000234,0.00284,1800.0
2.5970E+02,-0.008625,0.001752,0.00284,1800.0
2.5980E+02,-0.008213,0.003212,0.00284,1800.0
2.5990E+02,-0.007542,0.004546,0.00284,1800.0
2.6000E+02,-0.006668,0.005767,0.00284,1800.0
2.6010E+02,-0.005595,0.006811,0.00284,1800.0
2.6020E+02,-0.004371,0.007666,0.00284,1800.0
2.6030E+02,-0.003060,0.008293,0.00284,1800.0
2.6040E+02,-0.001562,0.008703,0.00284,1800.0
2.6050E+02,-0.000054,0.008833,0.00284,1800.0
2.6060E+02,0.001477,0.008702,0.00284,1800.0
2.6071E+02,0.002906,0.008318,0.00284,1800.0
2.6081E+02,0.004249,0.007722,0.00284,1800.0
2.6091E+02,0.005496,0.006880,0.00284,1800.0
2.6101E+02,0.006606,0.005823,0.00284,1800.0
2.6111E+02,0.007495,0.004637,0.00284,1800.0
2.6121E+02,0.008155,0.003341,0.00284,1800.0
2.6130E+02,0.008578,0.002047,0.00284,1800.0
2.6140E+02,0.008808,0.000548,0.00284,1800.0
2.6150E+02,0.008792,-0.001019,0.00284,1800.0
2.6160E+02,0.008468,-0.002489,0.00284,1800.0
2.6170E+02,0.007969,-0.003808,0.00284,1800.0
2.6180E+02,0.007164,-0.005141,0.00284,0.0
2.6190E+02,0.006171,-0.006294,0.00284,0.0
2.6200E+02,0.005025,-0.007241,0.00284,0.0
2.6210E+02,0.003721,-0.007968,0.00284,0.0
2.6220E+02,0.002326,-0.008508,0.00284,1800.0
2.6230E+02,0.000873,-0.008769,0.00284,1800.0
2.6240E+02,-0.000521,-0.008811,0.00284,1800.0
2.6251E+02,-0.001510,-0.008720,0.00284,1800.0
2.6261E+02,-0.001519,-0.008718,0.00284,1800.0
2.6271E+02,-0.001699,-0.008861,0.00284,1800.0
2.6281E+02,-0.005703,-0.012037,0.00284,1800.0
2.6291E+02,-0.007969,-0.013833,0.00284,1800.0
2.6310E+02,-0.008275,-0.014076,0.00284,1800.0
2.6320E+02,-0.007948,-0.014254,0.00284,1800.0
2.6330E+02,-0.006967,-0.014738,0.00284,1800.0
2.6340E+02,-0.005594,-0.015318,0.00284,1800.0
2.6350E+02,-0.004202,-0.015755,0.00284,1800.0
2.6360E+02,-0.002702,-0.016084,0.00284,1800.0
2.6370E+02,-0.001212,-0.016270,0.00284,1800.0
2.6380E+02,0.000269,-0.016313,0.00284,1800.0
2.6390E+02,0.001760,-0.016227,0.00284,1800.0
2.6400E+02,0.003311,-0.015977,0.00284,1800.0
2.6410E+02,0.004733,-0.015610,0.00284,1800.0
2.6421E+02,0.006181,-0.015096,0.00284,1800.0
2.6431E+02,0.007552,-0.014451,0.00284,1800.0
2.6441E+02,0.008791,-0.013693,0.00284,1800.0
2.6451E+02,0.009996,-0.012841,0.00284,1800.0
2.6461E+02,0.011190,-0.011855,0.00284,1800.0
2.6471E+02,0.012277,-0.010730,0.00284,1800.0
2.6480E+02,0.013129,-0.009679,0.00284,1800.0
2.6490E+02,0.013968,-0.008427,0.00284,1800.0
2.6500E+02,0.014654,-0.007180,0.00284,1800.0
2.6510E+02,0.015265,-0.005781,0.00284,1800.0
2.6520E+02,0.015730,-0.004298,0.00284,1800.0
2.6530E+02,0.016049,-0.002826,0.00284,1800.0
2.6540E+02,0.016242,-0.001388,0.00284,1800.0
2.6550E+02,0.016303,0.000092,0.00284,1800.0
2.6560E+02,0.016223,0.001621,0.00284,1800.0
2.6570E+02,0.016003,0.003115,0.00284,1800.0
2.6580E+02,0.015647,0.004574,0.00284,1800.0
2.6591E+02,0.015162,0.006009,0.00284,1800.0
2.6601E+02,0.014544,0.007376,0.00284,1800.0
2.6611E+02,0.013843,0.008635,0.00284,1800.0
2.6621E+02,0.013361,0.009368,0.00284,1800.0
2.6631E+02,0.012403,0.010609,0.00284,1800.0
2.6641E+02,0.011422,0.011654,0.00284,1800.0
2.6650E+02,0.010367,0.012586,0.00284,1800.0
2.6660E+02,0.009138,0.013507,0.00284,1800.0
2.6670E+02,0.007854,0.014287,0.00284,1800.0
2.6680E+02,0.006507,0.014949,0.00284,1800.0
2.6690E+02,0.005103,0.015484,0.00284,1800.0
2.6700E+02,0.003679,0.015887,0.00284,1800.0
2.6710E+02,0.002226,0.016154,0.00284,1800.0
2.6720E+02,0.000684,0.016302,0.00284,1800.0
2.6730E+02,-0.000793,0.016300,0.00284,1800.0
2.6740E+02,-0.002295,0.016159,0.00284,1800.0
2.6750E+02,-0.003800,0.015873,0.00284,1800.0
2.6761E+02,-0.005280,0.015433,0.00284,1800.0
2.6771E+02,-0.006673,0.014883,0.00284,1800.0
2.6781E+02,-0.007965,0.014231,0.00284,1800.0
2.6791E+02,-0.009265,0.013414,0.00284,1800.0
2.6801E+02,-0.010468,0.012505,0.00284,1800.0
2.6811E+02,-0.011551,0.011506,0.00284,1800.0
2.6820E+02,-0.012477,0.010498,0.00284,1800.0
2.6830E+02,-0.013344,0.009394,0.00284,1800.0
2.6840E+02,-0.013864,0.008604,0.00284,1800.0
2.6850E+02,-0.014591,0.007326,0.00284,1800.0
2.6860E+02,-0.015214,0.005897,0.00284,1800.0
2.6870E+02,-0.015690,0.004468,0.00284,1800.0
2.6880E+02,-0.016000,0.003202,0.00284,1800.0
2.6890E+02,-0.016184,0.002104,0.00284,1800.0
2.6900E+02,-0.016285,0.001061,0.00284,1800.0
2.6910E+02,-0.016301,-0.000267,0.00284,1800.0
2.6920E+02,-0.016209,-0.001751,0.00284,1800.0
2.6930E+02,-0.016022,-0.003051,0.00284,1800.0
2.6941E+02,-0.015745,-0.004252,0.00284,1800.0
2.6951E+02,-0.015314,-0.005623,0.00284,1800.0
2.6961E+02,-0.014725,-0.007013,0.00284,0.0
2.6971E+02,-0.014039,-0.008325,0.00284,0.0
2.6981E+02,-0.013399,-0.009331,0.00284,0.0
2.6991E+02,-0.012686,-0.010278,0.00284,1800.0
2.7000E+02,-0.011751,-0.011302,0.00284,1800.0
2.7010E+02,-0.010691,-0.012313,0.00284,1800.0
2.7020E+02,-0.009523,-0.013233,0.00284,1800.0
2.7030E+02,-0.008600,-0.013873,0.00284,1800.0
2.7040E+02,-0.008275,-0.014076,0.00284,1800.0
2.7050E+02,-0.008053,-0.013949,0.00284,1800.0
2.7060E+02,-0.006344,-0.012969,0.00284,1800.0
2.7070E+02,-0.001871,-0.010403,0.00284,1800.0
2.7090E+02,-0.001844,-0.010387,0.00284,1800.0
2.7100E+02,-0.002432,-0.010259,0.00284,1800.0
2.7111E+02,-0.003747,-0.009845,0.00284,1800.0
2.7121E+02,-0.005128,-0.009192,0.00284,1800.0
2.7131E+02,-0.006397,-0.008345,0.00284,1800.0
2.7141E+02,-0.007493,-0.007376,0.00284,1800.0
2.7151E+02,-0.008466,-0.006227,0.00284,1800.0
2.7161E+02,-0.009284,-0.004961,0.00284,1800.0
2.7170E+02,-0.009828,-0.003745,0.00284,1800.0
2.7180E+02,-0.010274,-0.002259,0.00284,1800.0
2.7190E+02,-0.010504,-0.000788,0.00284,1800.0
2.7200E+02,-0.010523,0.000737,0.00284,1800.0
2.7210E+02,-0.010315,0.002176,0.00284,1800.0
2.7220E+02,-0.009875,0.003648,0.00284,1800.0
2.7230E+02,-0.009240,0.005034,0.00284,1800.0
2.7240E+02,-0.008462,0.006264,0.00284,1800.0
2.7250E+02,-0.007499,0.007383,0.00284,1800.0
2.7260E+02,-0.006324,0.008390,0.00284,1800.0
2.7270E+02,-0.005028,0.009233,0.00284,1800.0
2.7281E+02,-0.003679,0.009861,0.00284,1800.0
2.7291E+02,-0.002291,0.010273,0.00284,1800.0
2.7301E+02,-0.000845,0.010486,0.00284,1800.0
2.7311E+02,0.000669,0.010506,0.00284,1800.0
2.7321E+02,0.002207,0.010310,0.00284,1800.0
2.7331E+02,0.003611,0.009915,0.00284,1800.0
2.7340E+02,0.004840,0.009344,0.00284,1800.0
2.7350E+02,0.006115,0.008554,0.00284,1800.0
2.7360E+02,0.007280,0.007598,0.00284,1800.0
2.7370E+02,0.008300,0.006460,0.00284,1800.0
2.7380E+02,0.009141,0.005191,0.00284,1800.0
2.7390E+02,0.009784,0.003844,0.00284,1800.0
2.7400E+02,0.010237,0.002441,0.00284,1800.0
2.7410E+02,0.010482,0.000957,0.00284,1800.0
2.7420E+02,0.010509,-0.000589,0.00284,1800.0
2.7430E+02,0.010324,-0.002089,0.00284,1800.0
2.7440E+02,0.009947,-0.003500,0.00284,1800.0
2.7450E+02,0.009314,-0.004916,0.00284,1800.0
2.7461E+02,0.008529,-0.006186,0.00284,1800.0
2.7471E+02,0.007544,-0.007332,0.00284,0.0
2.7481E+02,0.006429,-0.008323,0.00284,0.0
2.7491E+02,0.005205,-0.009148,0.00284,0.0
2.7501E+02,0.003828,-0.009788,0.00284,0.0
2.7511E+02,0.002389,-0.010238,0.00284,0.0
2.7520E+02,0.001085,-0.010465,0.00284,0.0
2.7530E+02,-0.000419,-0.010520,0.00284,1800.0
2.7540E+02,-0.001705,-0.010411,0.00284,1800.0
2.7560E+02,-0.001844,-0.010387,0.00284,1800.0
2.7570E+02,-0.001255,-0.007306,0.00284,1800.0
2.7580E+02,0.000117,-0.000121,0.00284,1800.0
2.7590E+02,0.001634,0.007818,0.00284,1800.0
2.7600E+02,0.002585,0.012796,0.00284,1800.0
2.7620E+02,0.002881,0.014343,0.00284,1800.0
2.7631E+02,0.002578,0.014393,0.00284,1800.0
2.7641E+02,0.001588,0.014515,0.00284,1800.0
2.7651E+02,0.000053,0.014606,0.00284,1800.0
2.7661E+02,-0.001472,0.014542,0.00284,1800.0
2.7671E+02,-0.002982,0.014310,0.00284,1800.0
2.7681E+02,-0.004361,0.013961,0.00284,1800.0
2.7690E+02,-0.005628,0.013478,0.00284,1800.0
2.7700E+02,-0.006978,0.012789,0.00284,1800.0
2.7710E+02,-0.008264,0.012016,0.00284,1800.0
2.7720E+02,-0.009488,0.011096,0.00284,1800.0
2.7730E+02,-0.010608,0.010031,0.00284,1800.0
2.7740E+02,-0.011580,0.008897,0.00284,1800.0
2.7750E+02,-0.012308,0.007881,0.00284,1800.0
2.7760E+02,-0.012846,0.006948,0.00284,1800.0
2.7770E+02,-0.013474,0.005643,0.00284,1800.0
2.7780E+02,-0.013989,0.004229,0.00284,1800.0
2.7790E+02,-0.014376,0.002681,0.00284,1800.0
2.7801E+02,-0.014561,0.001260,0.00284,1800.0
2.7811E+02,-0.014612,-0.000231,0.00284,1800.0
2.7821E+02,-0.014499,-0.001741,0.00284,1800.0
2.7831E+02,-0.014279,-0.003090,0.00284,1800.0
2.7841E+02,-0.013962,-0.004304,0.00284,1800.0
2.7851E+02,-0.013473,-0.005626,0.00284,1800.0
2.7860E+02,-0.012944,-0.006779,0.00284,1800.0
2.7870E+02,-0.012354,-0.007809,0.00284,1800.0
2.7880E+02,-0.011668,-0.008791,0.00284,1800.0
2.7890E+02,-0.010667,-0.009998,0.00284,1800.0
2.7900E+02,-0.009582,-0.011043,0.00284,1800.0
2.7910E+02,-0.008442,-0.011937,0.00284,1800.0
2.7920E+02,-0.007138,-0.012747,0.00284,1800.0
2.7930E+02,-0.005806,-0.013408,0.00284,1800.0
2.7940E+02,-0.004391,-0.013927,0.00284,1800.0
2.7950E+02,-0.002947,-0.014307,0.00284,1800.0
2.7960E+02,-0.001502,-0.014528,0.00284,1800.0
2.7971E+02,0.000000,-0.014604,0.00284,1800.0
2.7981E+02,0.001536,-0.014521,0.00284,1800.0
2.7991E+02,0.003018,-0.014290,0.00284,1800.0
2.8001E+02,0.004456,-0.013911,0.00284,1800.0
2.8011E+02,0.005893,-0.013371,0.00284,1800.0
2.8021E+02,0.007294,-0.012665,0.00284,1800.0
2.8030E+02,0.008453,-0.011929,0.00284,1800.0
2.8040E+02,0.009570,-0.010973,0.00284,1800.0
2.8050E+02,0.010651,-0.009981,0.00284,1800.0
2.8060E+02,0.011658,-0.008786,0.00284,1800.0
2.8070E+02,0.012494,-0.007560,0.00284,1800.0
2.8080E+02,0.013196,-0.006245,0.00284,1800.0
2.8090E+02,0.013780,-0.004819,0.00284,1800.0
2.8100E+02,0.014205,-0.003392,0.00284,1800.0
2.8110E+02,0.014471,-0.001964,0.00284,1800.0
2.8120E+02,0.014602,-0.000429,0.00284,1800.0
2.8130E+02,0.014576,0.001107,0.00284,1800.0
2.8141E+02,0.014386,0.002586,0.00284,1800.0
2.8151E+02,0.014115,0.003804,0.00284,1800.0
2.8161E+02,0.013793,0.004840,0.00284,1800.0
2.8171E+02,0.013381,0.005888,0.00284,1800.0
2.8181E+02,0.012807,0.007024,0.00284,1800.0
2.8191E+02,0.012093,0.008186,0.00284,1800.0
2.8200E+02,0.011399,0.009142,0.00284,0.0
2.8210E+02,0.010503,0.010146,0.00284,0.0
2.8220E+02,0.009396,0.011182,0.00284,0.0
2.8230E+02,0.008194,0.012094,0.00284,0.0
2.8240E+02,0.006899,0.012880,0.00284,0.0
2.8250E+02,0.005527,0.013534,0.00284,0.0
2.8260E+02,0.004091,0.014038,0.00284,1800.0
2.8270E+02,0.003032,0.014306,0.00284,1800.0
2.8290E+02,0.002881,0.014343,0.00284,1800.0
2.8300E+02,0.002104,0.010279,0.00284,1800.0
2.8310E+02,0.000815,0.003548,0.00284,1800.0
2.8321E+02,-0.000667,-0.004203,0.00284,1800.0
2.8331E+02,-0.001793,-0.010084,0.00284,1800.0
2.8351E+02,-0.002170,-0.012056,0.00284,1800.0
2.8361E+02,-0.002342,-0.012017,0.00284,1800.0
2.8371E+02,-0.003422,-0.011754,0.00284,1800.0
2.8380E+02,-0.004722,-0.011295,0.00284,1800.0
2.8390E+02,-0.006013,-0.010661,0.00284,1800.0
2.8400E+02,-0.007312,-0.009792,0.00284,1800.0
2.8410E+02,-0.008496,-0.008777,0.00284,1800.0
2.8420E+02,-0.009513,-0.007665,0.00284,1800.0
2.8430E+02,-0.010355,-0.006481,0.00284,1800.0
2.8440E+02,-0.011055,-0.005190,0.00284,1800.0
2.8450E+02,-0.011617,-0.003789,0.00284,1800.0
2.8460E+02,-0.011995,-0.002333,0.00284,1800.0
2.8470E+02,-0.012201,-0.000842,0.00284,1800.0
2.8480E+02,-0.012226,0.000656,0.00284,1800.0
2.8491E+02,-0.012049,0.002169,0.00284,1800.0
2.8501E+02,-0.011682,0.003673,0.00284,1800.0
2.8511E+02,-0.011117,0.005106,0.00284,1800.0
2.8521E+02,-0.010409,0.006420,0.00284,1800.0
2.8531E+02,-0.009526,0.007654,0.00284,1800.0
2.8541E+02,-0.008549,0.008731,0.00284,1800.0
2.8550E+02,-0.007555,0.009597,0.00284,1800.0
2.8560E+02,-0.006300,0.010466,0.00284,1800.0
2.8570E+02,-0.004927,0.011184,0.00284,1800.0
2.8580E+02,-0.003515,0.011715,0.00284,1800.0
2.8590E+02,-0.002102,0.012054,0.00284,1800.0
2.8600E+02,-0.000554,0.012233,0.00284,1800.0
2.8610E+02,0.000893,0.012212,0.00284,1800.0
2.8620E+02,0.002389,0.012006,0.00284,1800.0
2.8630E+02,0.003888,0.011600,0.00284,1800.0
2.8640E+02,0.005260,0.011042,0.00284,1800.0
2.8650E+02,0.006569,0.010305,0.00284,1800.0
2.8661E+02,0.007759,0.009443,0.00284,1800.0
2.8671E+02,0.008842,0.008428,0.00284,1800.0
2.8681E+02,0.009826,0.007254,0.00284,1800.0
2.8691E+02,0.010658,0.005972,0.00284,1800.0
2.8701E+02,0.011323,0.004611,0.00284,1800.0
2.8711E+02,0.011808,0.003170,0.00284,1800.0
2.8720E+02,0.012100,0.001872,0.00284,1800.0
2.8730E+02,0.012236,0.000326,0.00284,1800.0
2.8740E+02,0.012186,-0.001177,0.00284,1800.0
2.8750E+02,0.011947,-0.002622,0.00284,1800.0
2.8760E+02,0.011537,-0.004040,0.00284,1800.0
2.8770E+02,0.010958,-0.005421,0.00284,1800.0
2.8780E+02,0.010183,-0.006753,0.00284,1800.0
2.8790E+02,0.009268,-0.007963,0.00284,1800.0
